#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.497089e+03	9.009242e-07	2.496911e+03	7.542857e-07
2.493159e+03	9.088437e-07	2.493600e+03	1.412881e-06
2.495855e+03	9.243514e-07	2.495547e+03	6.794074e-07
2.494810e+03	9.236254e-07	2.493888e+03	3.673191e-07
2.492808e+03	9.257554e-07	2.492933e+03	1.048634e-06
2.493089e+03	9.350475e-07	2.492303e+03	4.261702e-07
2.495261e+03	9.480560e-07	2.494864e+03	6.372803e-07
2.489441e+03	9.656997e-07	2.489354e+03	8.851021e-07
2.493622e+03	9.684197e-07	2.494464e+03	2.246950e-06
2.485214e+03	9.648807e-07	2.483340e+03	1.480260e-07
2.486413e+03	9.814402e-07	2.484837e+03	2.028689e-07
2.486101e+03	9.991133e-07	2.483992e+03	1.213059e-07
2.488923e+03	9.970472e-07	2.487361e+03	2.090510e-07
2.493291e+03	1.011984e-06	2.494092e+03	2.255635e-06
2.491451e+03	1.031298e-06	2.491736e+03	1.371334e-06
2.484811e+03	1.029520e-06	2.484422e+03	6.975778e-07
2.489843e+03	1.105941e-06	2.490881e+03	3.122627e-06
2.496394e+03	1.119315e-06	2.495876e+03	6.667152e-07
2.495441e+03	1.119610e-06	2.495590e+03	1.299289e-06
2.495159e+03	1.117373e-06	2.494189e+03	4.236829e-07
2.497112e+03	1.126764e-06	2.497511e+03	1.678961e-06
2.493528e+03	1.144898e-06	2.494475e+03	2.951898e-06
2.491165e+03	1.147524e-06	2.490579e+03	6.390039e-07
2.494000e+03	1.150493e-06	2.493704e+03	8.563597e-07
2.492631e+03	1.146115e-06	2.493664e+03	3.219266e-06
2.488306e+03	1.170342e-06	2.486796e+03	2.587200e-07
2.488688e+03	1.167954e-06	2.487918e+03	5.407430e-07
2.496471e+03	1.178064e-06	2.496067e+03	7.860838e-07
2.488642e+03	1.177099e-06	2.488173e+03	7.365654e-07
2.489798e+03	1.222160e-06	2.489757e+03	1.172926e-06
2.487393e+03	1.226888e-06	2.488085e+03	2.450282e-06
2.485789e+03	1.225014e-06	2.486883e+03	3.658621e-06
2.491513e+03	1.220564e-06	2.491610e+03	1.344333e-06
2.492702e+03	1.217888e-06	2.492047e+03	6.327486e-07
2.492475e+03	1.221034e-06	2.491879e+03	6.725563e-07
2.494146e+03	1.234141e-06	2.493272e+03	5.153494e-07
2.486867e+03	1.231878e-06	2.485162e+03	2.239963e-07
2.492187e+03	1.282635e-06	2.491048e+03	4.106489e-07
2.494664e+03	1.282107e-06	2.495369e+03	2.593940e-06
2.495631e+03	1.323210e-06	2.495136e+03	8.060959e-07
2.489018e+03	1.324813e-06	2.488681e+03	9.461244e-07
2.494670e+03	1.368556e-06	2.494747e+03	1.478147e-06
2.493070e+03	1.413211e-06	2.492608e+03	8.904833e-07
2.481534e+03	1.438598e-06	2.479680e+03	2.251293e-07
2.494673e+03	1.450983e-06	2.493701e+03	5.488801e-07
2.489577e+03	1.447160e-06	2.490459e+03	3.496099e-06
2.494866e+03	1.462930e-06	2.494567e+03	1.084557e-06
2.490856e+03	1.478847e-06	2.488843e+03	1.974375e-07
2.495444e+03	1.493881e-06	2.495537e+03	1.638663e-06
2.496681e+03	1.513744e-06	2.496738e+03	1.603417e-06
2.493056e+03	1.587359e-06	2.491873e+03	4.863364e-07
2.494057e+03	1.591312e-06	2.492741e+03	4.268215e-07
2.495731e+03	1.619632e-06	2.494778e+03	6.244251e-07
2.495024e+03	1.637395e-06	2.494317e+03	8.080046e-07
2.492912e+03	1.661329e-06	2.494265e+03	6.429040e-06
2.488094e+03	1.659154e-06	2.487525e+03	9.389392e-07
2.493082e+03	1.665216e-06	2.493825e+03	3.499532e-06
2.490641e+03	1.683146e-06	2.489964e+03	8.552915e-07
2.490106e+03	1.688386e-06	2.490833e+03	3.492287e-06
2.489928e+03	1.761564e-06	2.488058e+03	2.715169e-07
2.493448e+03	1.783770e-06	2.493151e+03	1.325505e-06
2.495693e+03	1.799521e-06	2.496111e+03	2.734565e-06
2.487901e+03	1.815895e-06	2.487665e+03	1.433543e-06
2.488804e+03	1.817018e-06	2.489289e+03	2.950536e-06
2.488583e+03	1.829671e-06	2.489568e+03	4.902616e-06
2.487450e+03	1.877811e-06	2.489160e+03	1.038516e-05
2.492580e+03	1.891527e-06	2.493219e+03	3.583392e-06
2.495268e+03	1.928296e-06	2.495678e+03	2.905935e-06
2.495071e+03	1.927204e-06	2.495929e+03	4.544600e-06
2.495963e+03	1.944462e-06	2.494926e+03	6.894342e-07
2.496836e+03	1.948067e-06	2.496752e+03	1.790695e-06
2.492438e+03	1.976287e-06	2.491730e+03	9.730436e-07
2.495361e+03	1.975377e-06	2.495213e+03	1.704423e-06
2.494548e+03	1.976377e-06	2.494807e+03	2.561101e-06
2.491748e+03	2.044804e-06	2.490572e+03	6.308522e-07
2.490621e+03	2.066685e-06	2.489649e+03	7.825249e-07
2.496258e+03	2.079928e-06	2.495649e+03	1.130580e-06
2.494597e+03	2.073546e-06	2.494119e+03	1.286036e-06
2.487009e+03	2.080387e-06	2.485840e+03	6.457878e-07
2.493620e+03	2.149368e-06	2.493868e+03	2.756480e-06
2.484985e+03	2.146418e-06	2.483971e+03	7.788821e-07
2.495226e+03	2.167374e-06	2.494633e+03	1.197480e-06
2.491191e+03	2.174802e-06	2.492629e+03	9.159823e-06
2.492180e+03	2.169413e-06	2.492401e+03	2.708198e-06
2.486648e+03	2.164437e-06	2.485540e+03	7.142995e-07
2.493923e+03	2.163664e-06	2.494834e+03	5.378830e-06
2.496900e+03	2.172254e-06	2.497136e+03	2.751348e-06
2.492619e+03	2.176886e-06	2.492018e+03	1.193883e-06
2.491112e+03	2.248332e-06	2.491832e+03	4.622168e-06
2.493633e+03	2.240332e-06	2.492326e+03	6.062131e-07
2.497232e+03	2.266701e-06	2.497217e+03	2.233521e-06
2.496488e+03	2.316703e-06	2.496326e+03	1.971405e-06
2.488672e+03	2.325977e-06	2.489042e+03	3.368551e-06
2.492634e+03	2.394587e-06	2.491648e+03	8.928374e-07
2.492495e+03	2.410489e-06	2.491436e+03	8.363074e-07
2.492194e+03	2.403843e-06	2.491158e+03	8.530119e-07
2.485684e+03	2.417306e-06	2.485312e+03	1.666488e-06
2.495752e+03	2.438592e-06	2.494726e+03	8.742473e-07
2.495291e+03	2.434147e-06	2.494850e+03	1.566538e-06
2.496508e+03	2.489459e-06	2.496579e+03	2.672986e-06
2.496699e+03	2.537860e-06	2.496567e+03	2.223332e-06
2.492885e+03	2.561674e-06	2.493837e+03	6.637829e-06
2.496703e+03	2.573083e-06	2.496852e+03	2.988078e-06
2.491665e+03	2.602361e-06	2.490986e+03	1.319646e-06
2.492717e+03	2.629158e-06	2.493766e+03	7.510230e-06
2.492814e+03	2.679490e-06	2.493632e+03	6.070833e-06
2.494558e+03	2.725355e-06	2.494812e+03	3.513545e-06
2.488775e+03	2.733274e-06	2.487891e+03	1.128390e-06
2.492735e+03	2.750251e-06	2.491882e+03	1.172642e-06
2.492361e+03	2.822790e-06	2.492446e+03	3.073319e-06
2.488890e+03	2.815324e-06	2.488873e+03	2.769234e-06
2.491825e+03	2.867793e-06	2.492186e+03	4.113293e-06
2.497271e+03	2.909245e-06	2.496813e+03	1.841541e-06
2.488513e+03	2.926810e-06	2.487657e+03	1.244370e-06
2.497027e+03	2.929773e-06	2.496740e+03	2.198319e-06
2.485814e+03	2.980905e-06	2.484810e+03	1.092102e-06
2.494426e+03	2.993399e-06	2.493681e+03	1.419938e-06
2.493195e+03	2.991393e-06	2.493718e+03	5.046883e-06
2.493556e+03	3.055335e-06	2.492877e+03	1.548704e-06
2.495640e+03	3.095350e-06	2.496021e+03	4.530306e-06
2.492002e+03	3.088888e-06	2.491957e+03	2.953117e-06
2.486690e+03	3.107550e-06	2.484375e+03	3.069491e-07
2.496170e+03	3.123255e-06	2.495839e+03	2.242060e-06
2.485031e+03	3.158857e-06	2.483488e+03	6.754414e-07
2.491492e+03	3.158476e-06	2.489639e+03	4.951001e-07
2.491465e+03	3.205663e-06	2.492465e+03	8.717106e-06
2.491886e+03	3.195248e-06	2.492978e+03	9.528185e-06
2.494696e+03	3.232899e-06	2.493929e+03	1.501921e-06
2.493881e+03	3.320505e-06	2.494098e+03	4.124233e-06
2.491376e+03	3.385220e-06	2.490496e+03	1.403555e-06
2.494558e+03	3.375139e-06	2.493833e+03	1.634594e-06
2.492644e+03	3.367266e-06	2.491896e+03	1.593729e-06
2.490408e+03	3.392014e-06	2.488179e+03	3.651006e-07
2.493476e+03	3.389385e-06	2.492479e+03	1.250338e-06
2.494528e+03	3.409076e-06	2.494331e+03	2.800233e-06
2.494969e+03	3.452602e-06	2.494508e+03	2.178024e-06
2.488406e+03	3.643189e-06	2.487701e+03	1.799965e-06
2.494527e+03	3.658188e-06	2.494397e+03	3.213257e-06
2.488808e+03	3.712007e-06	2.490046e+03	1.280280e-05
2.489485e+03	3.779942e-06	2.489178e+03	2.781840e-06
2.489091e+03	3.786702e-06	2.490197e+03	1.145331e-05
2.490585e+03	3.988358e-06	2.490127e+03	2.520761e-06
2.491573e+03	3.977016e-06	2.491690e+03	4.469298e-06
2.487315e+03	4.079310e-06	2.485642e+03	7.654811e-07
2.497282e+03	4.151865e-06	2.497687e+03	6.222939e-06
2.497290e+03	4.308974e-06	2.497591e+03	5.821595e-06
2.494566e+03	4.312591e-06	2.494639e+03	4.640529e-06
2.488649e+03	4.439813e-06	2.489457e+03	9.958107e-06
2.490439e+03	4.615271e-06	2.490391e+03	4.400392e-06
2.487273e+03	4.656761e-06	2.485345e+03	6.770889e-07
2.493137e+03	4.667459e-06	2.492142e+03	1.725373e-06
2.486253e+03	4.654926e-06	2.484573e+03	8.676991e-07
2.495374e+03	4.671529e-06	2.494342e+03	1.664990e-06
2.496979e+03	4.694736e-06	2.496392e+03	2.611846e-06
2.492989e+03	4.679381e-06	2.494081e+03	1.393755e-05
2.491938e+03	4.720971e-06	2.490226e+03	8.520684e-07
2.492715e+03	4.846812e-06	2.493472e+03	1.033512e-05
2.489977e+03	4.833237e-06	2.491658e+03	2.594298e-05
2.497380e+03	4.861516e-06	2.496909e+03	3.034036e-06
2.493530e+03	4.850125e-06	2.493226e+03	3.581728e-06
2.490691e+03	4.905508e-06	2.492091e+03	1.990321e-05
2.492998e+03	4.925223e-06	2.491878e+03	1.607651e-06
2.494646e+03	4.935029e-06	2.494577e+03	4.607240e-06
2.483459e+03	4.922165e-06	2.484801e+03	1.884802e-05
2.492823e+03	4.927468e-06	2.491926e+03	2.008752e-06
2.487924e+03	5.005202e-06	2.487000e+03	1.987497e-06
2.495135e+03	5.193297e-06	2.494196e+03	2.029893e-06
2.495438e+03	5.262674e-06	2.495540e+03	5.829164e-06
2.492763e+03	5.251430e-06	2.493680e+03	1.314746e-05
2.491851e+03	5.240439e-06	2.493046e+03	1.731282e-05
2.491262e+03	5.272717e-06	2.492439e+03	1.709906e-05
2.493684e+03	5.458657e-06	2.493351e+03	3.912687e-06
2.487525e+03	5.463776e-06	2.489033e+03	2.467902e-05
2.489641e+03	5.448161e-06	2.489016e+03	2.916353e-06
2.493146e+03	5.442314e-06	2.492960e+03	4.516419e-06
2.488998e+03	5.434195e-06	2.490425e+03	2.264130e-05
2.493825e+03	5.414075e-06	2.492691e+03	1.741892e-06
2.491197e+03	5.419602e-06	2.491238e+03	5.647205e-06
2.493211e+03	5.415052e-06	2.492494e+03	2.644042e-06
2.495808e+03	5.445359e-06	2.495921e+03	6.093600e-06
2.493812e+03	5.471655e-06	2.493469e+03	3.882755e-06
2.490955e+03	5.621004e-06	2.488988e+03	7.862461e-07
2.492601e+03	5.741550e-06	2.493216e+03	1.061443e-05
2.488707e+03	5.733984e-06	2.490677e+03	4.112547e-05
2.495500e+03	5.792868e-06	2.494925e+03	3.257881e-06
2.492590e+03	5.796910e-06	2.491193e+03	1.433351e-06
2.496726e+03	5.900292e-06	2.496219e+03	3.553926e-06
2.489591e+03	5.951630e-06	2.490107e+03	9.965858e-06
2.492570e+03	6.130029e-06	2.492087e+03	3.780225e-06
2.495778e+03	6.345479e-06	2.496539e+03	1.358097e-05
2.490466e+03	6.371145e-06	2.490312e+03	5.461712e-06
2.497032e+03	6.359957e-06	2.496430e+03	3.484091e-06
2.492966e+03	6.376796e-06	2.492371e+03	3.518375e-06
2.493669e+03	6.553990e-06	2.494207e+03	1.122261e-05
2.493407e+03	6.541649e-06	2.493230e+03	5.481518e-06
2.487905e+03	6.520399e-06	2.489001e+03	1.950985e-05
2.492612e+03	6.552689e-06	2.491763e+03	2.802914e-06
2.494777e+03	6.537621e-06	2.494428e+03	4.608234e-06
2.492583e+03	6.527547e-06	2.491389e+03	1.978798e-06
2.497381e+03	6.524687e-06	2.496797e+03	3.637905e-06
2.492073e+03	6.531510e-06	2.491107e+03	2.486936e-06
2.495424e+03	6.556769e-06	2.494551e+03	2.740322e-06
2.492302e+03	6.563462e-06	2.493017e+03	1.341772e-05
2.489260e+03	6.717921e-06	2.488329e+03	2.646822e-06
2.492966e+03	6.698864e-06	2.494105e+03	2.092068e-05
2.495080e+03	6.706849e-06	2.493904e+03	2.067743e-06
2.496729e+03	6.705322e-06	2.495839e+03	2.753977e-06
2.495134e+03	6.681838e-06	2.495084e+03	6.354420e-06
2.486381e+03	6.740241e-06	2.484607e+03	1.143300e-06
2.486937e+03	6.728009e-06	2.486604e+03	4.825129e-06
2.496164e+03	6.830669e-06	2.496215e+03	7.193283e-06
2.491619e+03	6.854249e-06	2.492005e+03	1.008570e-05
2.495384e+03	6.964066e-06	2.494318e+03	2.398160e-06
2.486981e+03	6.950790e-06	2.486429e+03	4.002276e-06
2.495274e+03	6.986964e-06	2.494437e+03	3.024325e-06
2.488434e+03	7.054617e-06	2.487896e+03	4.118421e-06
2.495377e+03	7.105455e-06	2.495001e+03	4.879392e-06
2.491592e+03	7.096637e-06	2.490231e+03	1.820361e-06
2.496993e+03	7.154023e-06	2.496860e+03	6.259402e-06
2.496085e+03	7.189826e-06	2.496277e+03	8.710351e-06
2.494363e+03	7.171402e-06	2.493965e+03	4.818501e-06
2.495658e+03	7.155386e-06	2.495511e+03	6.173278e-06
2.493630e+03	7.196246e-06	2.492710e+03	2.869391e-06
2.488871e+03	7.195035e-06	2.488701e+03	6.068011e-06
2.495763e+03	7.586411e-06	2.496084e+03	1.046112e-05
2.489338e+03	7.614621e-06	2.489585e+03	9.755429e-06
2.496500e+03	7.592862e-06	2.496543e+03	7.922446e-06
2.489324e+03	7.567908e-06	2.488352e+03	2.863576e-06
2.495600e+03	7.620002e-06	2.496444e+03	1.772610e-05
2.493428e+03	7.652931e-06	2.491918e+03	1.690133e-06
2.494956e+03	7.722035e-06	2.495234e+03	1.018761e-05
2.488450e+03	7.737678e-06	2.488532e+03	8.401650e-06
2.487214e+03	7.715237e-06	2.487511e+03	1.038275e-05
2.496803e+03	7.698453e-06	2.496187e+03	4.157094e-06
2.495285e+03	7.850291e-06	2.494192e+03	2.633415e-06
2.491969e+03	8.146548e-06	2.491582e+03	5.533731e-06
2.496405e+03	8.158000e-06	2.495822e+03	4.551506e-06
2.487616e+03	8.131478e-06	2.489705e+03	6.565547e-05
2.496573e+03	8.105309e-06	2.496375e+03	6.648555e-06
2.488587e+03	8.085606e-06	2.486795e+03	1.346824e-06
2.493939e+03	8.103070e-06	2.493584e+03	5.677687e-06
2.491493e+03	8.112222e-06	2.489750e+03	1.419041e-06
2.488220e+03	8.088686e-06	2.487972e+03	6.307955e-06
2.493988e+03	8.126015e-06	2.494529e+03	1.394635e-05
2.496258e+03	8.344691e-06	2.495677e+03	4.669022e-06
2.490490e+03	8.396104e-06	2.491654e+03	2.689419e-05
2.493118e+03	8.436186e-06	2.492887e+03	6.701551e-06
2.494087e+03	8.465580e-06	2.495258e+03	2.730390e-05
2.493837e+03	8.592790e-06	2.492927e+03	3.457723e-06
2.485248e+03	8.677277e-06	2.487012e+03	5.061585e-05
2.493272e+03	8.820351e-06	2.492342e+03	3.479782e-06
2.490512e+03	8.807832e-06	2.490711e+03	1.074519e-05
2.492175e+03	8.853101e-06	2.492019e+03	7.571713e-06
2.494298e+03	8.895163e-06	2.493214e+03	3.006514e-06
2.489464e+03	9.050044e-06	2.488929e+03	5.296957e-06
2.488025e+03	9.073438e-06	2.485558e+03	7.696201e-07
2.491611e+03	9.037957e-06	2.491481e+03	7.934143e-06
2.494627e+03	9.134805e-06	2.494038e+03	5.066964e-06
2.489592e+03	9.173621e-06	2.487494e+03	1.125124e-06
2.495565e+03	9.198299e-06	2.494962e+03	5.034756e-06
2.496760e+03	9.166938e-06	2.496976e+03	1.138163e-05
2.493380e+03	9.195861e-06	2.493579e+03	1.121965e-05
2.496123e+03	9.343728e-06	2.496002e+03	8.280509e-06
2.494268e+03	9.315221e-06	2.495067e+03	2.070992e-05
2.491832e+03	9.303907e-06	2.490119e+03	1.677071e-06
2.492212e+03	9.354341e-06	2.491548e+03	4.811870e-06
2.489563e+03	9.384899e-06	2.490962e+03	3.801106e-05
2.493928e+03	9.441929e-06	2.494220e+03	1.264076e-05
2.491115e+03	9.458305e-06	2.490515e+03	5.190096e-06
2.490692e+03	9.552417e-06	2.491183e+03	1.559746e-05
2.493231e+03	9.643410e-06	2.493467e+03	1.221405e-05
2.493031e+03	9.786214e-06	2.492412e+03	5.270999e-06
2.490216e+03	9.844016e-06	2.490845e+03	1.846159e-05
2.492056e+03	9.832150e-06	2.491644e+03	6.511643e-06
2.495274e+03	9.905095e-06	2.495485e+03	1.223637e-05
2.495163e+03	9.894422e-06	2.495280e+03	1.112716e-05
2.495662e+03	1.002790e-05	2.495830e+03	1.185953e-05
2.494563e+03	1.013445e-05	2.494673e+03	1.130383e-05
2.489844e+03	1.016502e-05	2.490039e+03	1.236373e-05
2.493672e+03	1.038689e-05	2.493838e+03	1.226232e-05
2.494489e+03	1.044974e-05	2.494814e+03	1.445785e-05
2.492695e+03	1.042298e-05	2.492440e+03	8.076650e-06
2.495732e+03	1.051547e-05	2.494912e+03	4.633260e-06
2.491718e+03	1.062478e-05	2.492917e+03	3.525490e-05
2.491083e+03	1.069076e-05	2.490658e+03	6.986664e-06
2.493513e+03	1.067744e-05	2.492054e+03	2.482136e-06
2.490383e+03	1.075459e-05	2.490995e+03	1.984118e-05
2.495498e+03	1.082046e-05	2.495564e+03	1.155792e-05
2.488055e+03	1.105545e-05	2.487118e+03	4.333289e-06
2.491981e+03	1.114936e-05	2.493064e+03	3.294937e-05
2.491650e+03	1.119831e-05	2.491023e+03	5.979666e-06
2.492443e+03	1.126529e-05	2.492759e+03	1.545578e-05
2.490950e+03	1.126043e-05	2.491677e+03	2.328885e-05
2.489938e+03	1.169194e-05	2.489499e+03	7.539783e-06
2.490817e+03	1.173133e-05	2.490505e+03	8.582153e-06
2.490602e+03	1.169120e-05	2.492204e+03	5.803802e-05
2.490409e+03	1.186057e-05	2.491291e+03	2.866276e-05
2.489478e+03	1.182182e-05	2.490114e+03	2.232906e-05
2.494206e+03	1.183450e-05	2.495138e+03	3.004661e-05
2.494879e+03	1.206122e-05	2.495133e+03	1.555052e-05
2.490021e+03	1.208764e-05	2.489490e+03	7.107296e-06
2.488223e+03	1.204882e-05	2.486199e+03	1.593056e-06
2.495685e+03	1.207045e-05	2.496323e+03	2.284711e-05
2.488226e+03	1.204655e-05	2.488561e+03	1.684252e-05
2.493580e+03	1.205958e-05	2.494111e+03	2.050150e-05
2.495055e+03	1.221770e-05	2.494735e+03	8.872003e-06
2.488218e+03	1.218325e-05	2.487943e+03	9.261230e-06
2.496497e+03	1.225403e-05	2.496728e+03	1.544019e-05
2.492386e+03	1.224991e-05	2.491268e+03	4.003265e-06
2.493122e+03	1.243143e-05	2.491921e+03	3.740354e-06
2.495119e+03	1.280618e-05	2.494515e+03	6.999121e-06
2.495355e+03	1.287893e-05	2.494428e+03	5.098464e-06
2.497041e+03	1.296752e-05	2.496372e+03	6.646768e-06
2.494852e+03	1.292898e-05	2.495361e+03	2.149454e-05
2.490409e+03	1.299454e-05	2.489072e+03	3.415223e-06
2.489444e+03	1.326249e-05	2.488926e+03	7.906305e-06
2.492371e+03	1.322058e-05	2.490864e+03	2.931316e-06
2.493956e+03	1.328256e-05	2.495003e+03	3.784134e-05
2.493320e+03	1.341324e-05	2.492841e+03	8.308398e-06
2.494701e+03	1.350260e-05	2.493506e+03	4.088339e-06
2.497488e+03	1.381749e-05	2.497093e+03	9.312361e-06
2.491640e+03	1.422314e-05	2.490039e+03	2.868580e-06
2.493403e+03	1.417794e-05	2.493692e+03	1.892780e-05
2.495443e+03	1.428711e-05	2.496019e+03	2.542874e-05
2.490715e+03	1.430701e-05	2.488960e+03	2.475284e-06
2.490920e+03	1.438343e-05	2.490393e+03	8.494861e-06
2.491878e+03	1.449692e-05	2.491622e+03	1.122314e-05
2.497195e+03	1.480782e-05	2.497224e+03	1.524325e-05
2.492549e+03	1.531116e-05	2.492791e+03	1.951207e-05
2.490479e+03	1.540086e-05	2.490330e+03	1.326285e-05
2.487801e+03	1.542473e-05	2.486422e+03	3.887330e-06
2.493017e+03	1.544004e-05	2.493809e+03	3.406380e-05
2.494011e+03	1.550246e-05	2.494717e+03	3.140702e-05
2.496734e+03	1.550690e-05	2.496676e+03	1.463312e-05
2.492056e+03	1.555314e-05	2.491978e+03	1.438231e-05
2.494844e+03	1.551080e-05	2.495566e+03	3.193440e-05
2.487883e+03	1.560693e-05	2.487562e+03	1.131948e-05
2.493250e+03	1.632671e-05	2.493534e+03	2.169495e-05
2.493234e+03	1.647067e-05	2.493157e+03	1.525249e-05
2.492292e+03	1.649871e-05	2.492064e+03	1.312957e-05
2.487092e+03	1.664173e-05	2.487532e+03	2.583817e-05
2.494697e+03	1.670752e-05	2.495189e+03	2.732490e-05
2.487961e+03	1.699516e-05	2.487860e+03	1.536497e-05
2.489752e+03	1.698561e-05	2.491027e+03	6.079903e-05
2.490613e+03	1.693218e-05	2.490614e+03	1.695061e-05
2.495855e+03	1.713383e-05	2.496049e+03	2.080531e-05
2.492141e+03	1.714469e-05	2.493333e+03	5.648720e-05
2.489779e+03	1.713857e-05	2.489897e+03	1.927175e-05
2.494434e+03	1.717109e-05	2.494564e+03	1.956365e-05
2.488890e+03	1.749071e-05	2.490409e+03	7.992654e-05
2.492397e+03	1.751892e-05	2.490813e+03	3.591685e-06
2.497533e+03	1.745143e-05	2.497633e+03	1.928186e-05
2.497217e+03	1.786652e-05	2.496833e+03	1.217358e-05
2.491307e+03	1.829619e-05	2.492966e+03	9.618661e-05
2.495395e+03	1.850312e-05	2.494960e+03	1.197913e-05
2.493592e+03	1.846268e-05	2.492780e+03	8.190232e-06
2.496486e+03	1.845941e-05	2.496779e+03	2.474579e-05
2.490091e+03	1.854305e-05	2.489014e+03	6.315106e-06
2.496144e+03	1.874363e-05	2.495560e+03	1.045131e-05
2.495211e+03	1.880055e-05	2.494787e+03	1.231235e-05
2.492947e+03	1.875722e-05	2.493586e+03	3.551081e-05
2.492817e+03	1.870416e-05	2.491403e+03	4.545153e-06
2.490372e+03	1.876731e-05	2.488627e+03	3.280308e-06
2.490847e+03	1.875130e-05	2.490636e+03	1.518161e-05
2.495398e+03	1.869642e-05	2.494859e+03	1.090920e-05
2.495851e+03	1.887474e-05	2.495363e+03	1.158772e-05
2.494286e+03	1.974648e-05	2.495085e+03	4.390507e-05
2.493936e+03	2.115566e-05	2.494501e+03	3.725492e-05
2.489416e+03	2.149334e-05	2.487564e+03	3.371103e-06
2.497314e+03	2.150858e-05	2.497427e+03	2.409289e-05
2.495101e+03	2.154767e-05	2.494622e+03	1.335147e-05
2.491358e+03	2.167624e-05	2.490244e+03	7.119313e-06
2.495072e+03	2.169715e-05	2.495700e+03	4.067426e-05
2.496181e+03	2.170220e-05	2.495207e+03	8.192381e-06
2.494831e+03	2.161681e-05	2.494762e+03	2.016563e-05
2.494369e+03	2.162980e-05	2.494611e+03	2.753809e-05
2.488899e+03	2.163956e-05	2.488619e+03	1.635737e-05
2.491396e+03	2.171669e-05	2.491993e+03	3.942318e-05
2.493022e+03	2.174314e-05	2.493207e+03	2.616361e-05
2.493835e+03	2.184952e-05	2.493307e+03	1.289835e-05
2.496272e+03	2.185836e-05	2.495570e+03	1.082906e-05
2.496624e+03	2.228113e-05	2.496570e+03	2.110309e-05
2.495788e+03	2.245136e-05	2.495689e+03	2.032535e-05
2.488403e+03	2.244460e-05	2.488611e+03	2.761783e-05
2.496518e+03	2.235963e-05	2.496121e+03	1.502295e-05
2.495105e+03	2.254610e-05	2.494586e+03	1.341475e-05
2.490574e+03	2.269274e-05	2.491942e+03	8.915625e-05
2.495134e+03	2.277639e-05	2.495999e+03	5.411494e-05
2.496884e+03	2.277687e-05	2.496154e+03	1.096750e-05
2.496427e+03	2.294881e-05	2.496220e+03	1.867023e-05
2.493678e+03	2.292010e-05	2.494348e+03	4.480195e-05
2.496885e+03	2.287272e-05	2.496391e+03	1.395494e-05
2.496759e+03	2.284190e-05	2.496519e+03	1.796764e-05
2.492547e+03	2.283685e-05	2.492591e+03	2.386455e-05
2.494272e+03	2.293724e-05	2.495037e+03	4.927032e-05
2.495925e+03	2.285297e-05	2.495816e+03	2.048498e-05
2.491587e+03	2.284222e-05	2.492158e+03	4.045364e-05
2.485571e+03	2.282288e-05	2.487218e+03	1.185087e-04
2.491176e+03	2.279165e-05	2.491038e+03	1.986346e-05
2.493515e+03	2.276505e-05	2.493866e+03	3.235914e-05
2.493609e+03	2.299822e-05	2.493128e+03	1.421928e-05
2.491948e+03	2.300061e-05	2.492767e+03	5.216649e-05
2.493711e+03	2.308967e-05	2.493392e+03	1.677396e-05
2.494063e+03	2.302745e-05	2.494773e+03	4.682709e-05
2.493826e+03	2.306920e-05	2.494725e+03	5.669414e-05
2.492647e+03	2.316000e-05	2.491052e+03	4.698549e-06
2.496083e+03	2.366898e-05	2.496575e+03	3.867990e-05
2.493563e+03	2.360773e-05	2.492084e+03	5.380957e-06
2.492805e+03	2.366933e-05	2.491807e+03	8.722988e-06
2.494596e+03	2.406110e-05	2.494889e+03	3.223554e-05
2.487746e+03	2.407852e-05	2.487713e+03	2.330542e-05
2.485810e+03	2.446666e-05	2.484930e+03	1.015308e-05
2.496347e+03	2.446640e-05	2.496924e+03	4.355533e-05
2.487648e+03	2.458604e-05	2.489302e+03	1.284948e-04
2.495050e+03	2.450634e-05	2.495197e+03	2.837567e-05
2.489787e+03	2.441868e-05	2.489452e+03	1.746503e-05
2.494483e+03	2.451021e-05	2.494236e+03	1.914046e-05
2.487165e+03	2.487025e-05	2.485979e+03	7.597338e-06
2.494033e+03	2.497700e-05	2.492660e+03	6.325699e-06
2.493735e+03	2.517298e-05	2.494092e+03	3.597412e-05
2.492251e+03	2.507789e-05	2.493008e+03	5.346556e-05
2.494853e+03	2.522704e-05	2.494032e+03	1.109372e-05
2.497871e+03	2.565001e-05	2.497895e+03	2.626176e-05
2.492987e+03	2.556285e-05	2.493181e+03	3.104116e-05
2.494378e+03	2.568874e-05	2.494363e+03	2.531216e-05
2.489939e+03	2.588116e-05	2.489727e+03	2.094282e-05
2.495094e+03	2.584316e-05	2.495014e+03	2.385214e-05
2.494332e+03	2.628223e-05	2.493884e+03	1.678837e-05
2.494827e+03	2.622842e-05	2.494563e+03	2.013867e-05
2.491990e+03	2.625074e-05	2.490227e+03	4.503360e-06
2.494847e+03	2.626144e-05	2.494503e+03	1.861653e-05
2.496450e+03	2.647671e-05	2.497018e+03	4.669919e-05
