#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.488248e+03	6.795001e-20	2.410821e+03	1.608270e-53
2.465035e+03	7.778552e-20	2.347823e+03	9.688948e-71
2.476663e+03	7.792227e-20	2.385744e+03	2.545982e-59
2.468729e+03	8.315006e-20	2.382427e+03	2.752333e-57
2.486146e+03	8.508008e-20	2.461246e+03	1.306788e-30
2.484897e+03	9.136429e-20	2.446932e+03	2.972512e-36
2.485290e+03	9.449272e-20	2.413371e+03	5.511232e-51
2.480076e+03	1.036290e-19	2.430482e+03	3.000027e-41
2.483208e+03	1.035192e-19	2.448086e+03	5.776398e-35
2.467513e+03	1.057943e-19	2.411621e+03	5.634199e-44
2.488002e+03	1.083245e-19	2.432588e+03	9.309281e-44
2.482701e+03	1.095930e-19	2.452083e+03	5.526362e-33
2.484737e+03	1.128123e-19	2.377602e+03	3.344292e-66
2.495500e+03	1.150348e-19	2.433839e+03	1.911988e-46
2.477913e+03	1.325952e-19	2.401234e+03	6.622535e-53
2.482797e+03	1.463045e-19	2.406896e+03	1.592540e-52
2.486952e+03	1.520990e-19	2.456829e+03	1.258123e-32
2.480365e+03	1.585094e-19	2.445657e+03	1.337988e-34
2.488133e+03	1.598423e-19	2.421169e+03	1.321864e-48
2.482382e+03	1.657264e-19	2.420971e+03	3.541109e-46
2.495846e+03	1.684375e-19	2.442989e+03	1.866336e-42
2.472730e+03	1.703510e-19	2.446410e+03	6.320326e-31
2.471506e+03	1.814864e-19	2.448421e+03	1.709892e-29
2.491515e+03	2.140179e-19	2.405504e+03	9.469555e-57
2.493441e+03	2.139232e-19	2.419211e+03	1.237072e-51
2.491630e+03	2.330840e-19	2.448201e+03	3.210407e-38
2.488378e+03	2.399724e-19	2.417117e+03	2.704902e-50
2.486145e+03	2.397874e-19	2.454659e+03	5.077015e-33
2.484804e+03	2.427011e-19	2.408407e+03	1.607114e-52
2.488122e+03	2.425970e-19	2.396314e+03	3.261750e-59
2.476756e+03	2.431757e-19	2.384438e+03	1.962760e-59
2.487761e+03	2.482608e-19	2.464035e+03	1.233123e-29
2.488815e+03	2.474959e-19	2.434934e+03	9.851508e-43
2.484468e+03	2.470169e-19	2.401444e+03	2.166590e-55
2.486108e+03	2.585125e-19	2.455419e+03	1.214373e-32
2.474435e+03	2.696649e-19	2.456620e+03	4.940216e-27
2.492963e+03	2.780524e-19	2.398816e+03	3.602987e-60
2.496734e+03	2.988130e-19	2.434277e+03	2.243504e-46
2.483789e+03	3.069974e-19	2.417985e+03	8.111592e-48
2.487282e+03	3.206667e-19	2.386830e+03	7.594497e-63
2.493133e+03	3.223939e-19	2.438684e+03	7.270046e-43
2.491306e+03	3.256721e-19	2.451746e+03	2.147981e-36
2.493780e+03	3.496285e-19	2.436525e+03	4.764637e-44
2.495158e+03	3.542610e-19	2.423658e+03	3.143025e-50
2.469433e+03	3.899469e-19	2.480101e+03	1.675898e-14
2.486436e+03	4.104023e-19	2.424114e+03	3.524899e-46
2.474084e+03	4.170481e-19	2.384626e+03	5.874165e-58
2.487345e+03	4.255544e-19	2.466160e+03	2.681475e-28
2.467008e+03	4.805103e-19	2.384748e+03	9.052947e-55
2.489886e+03	5.268839e-19	2.429931e+03	4.826802e-45
2.495395e+03	5.415404e-19	2.442057e+03	3.708420e-42
2.491047e+03	5.532849e-19	2.416222e+03	1.766849e-51
2.459351e+03	5.617605e-19	2.327853e+03	4.372752e-76
2.460644e+03	5.649667e-19	2.433838e+03	1.288607e-30
2.489921e+03	5.848574e-19	2.458483e+03	1.299497e-32
2.490782e+03	5.869811e-19	2.392671e+03	1.443556e-61
2.464767e+03	5.866783e-19	2.419700e+03	1.570421e-38
2.484719e+03	6.691184e-19	2.409524e+03	1.474243e-51
2.495148e+03	6.757678e-19	2.447446e+03	1.296846e-39
2.466891e+03	7.415458e-19	2.345157e+03	1.003906e-71
2.491559e+03	7.436771e-19	2.402739e+03	1.981866e-57
2.487207e+03	7.758425e-19	2.377350e+03	1.511575e-66
2.489516e+03	8.030018e-19	2.451777e+03	3.273427e-35
2.482478e+03	8.657390e-19	2.423582e+03	2.286456e-44
2.455654e+03	8.698540e-19	2.481215e+03	1.097821e-07
2.469233e+03	9.602702e-19	2.474953e+03	2.928837e-16
2.483776e+03	1.043506e-18	2.455940e+03	8.505021e-31
2.489809e+03	1.128547e-18	2.396289e+03	2.736240e-59
2.493425e+03	1.179394e-18	2.426462e+03	9.773400e-48
2.464511e+03	1.259402e-18	2.365066e+03	8.161579e-62
2.483502e+03	1.313348e-18	2.463132e+03	1.868121e-27
2.490434e+03	1.313583e-18	2.454591e+03	3.564619e-34
2.469125e+03	1.340524e-18	2.412567e+03	3.669425e-43
2.493542e+03	1.387305e-18	2.456914e+03	1.716882e-34
2.490539e+03	1.389172e-18	2.426236e+03	1.645980e-46
2.468885e+03	1.429851e-18	2.351872e+03	2.173060e-69
2.469496e+03	1.464653e-18	2.339115e+03	3.486383e-75
2.480315e+03	1.493707e-18	2.388591e+03	2.183381e-58
2.474157e+03	1.520653e-18	2.394491e+03	3.831268e-53
2.482543e+03	1.620109e-18	2.398569e+03	5.496589e-55
2.491663e+03	1.629311e-18	2.454061e+03	7.613194e-35
2.475041e+03	1.685626e-18	2.426235e+03	1.072993e-39
2.485040e+03	1.699020e-18	2.376560e+03	1.311960e-65
2.482135e+03	1.731904e-18	2.395170e+03	2.951946e-56
2.494093e+03	1.864315e-18	2.437602e+03	5.454007e-43
2.479596e+03	1.999877e-18	2.420162e+03	3.085441e-44
2.481505e+03	2.025674e-18	2.423214e+03	9.794719e-44
2.466653e+03	2.079027e-18	2.457119e+03	1.503758e-22
2.489935e+03	2.080299e-18	2.436467e+03	1.250445e-41
2.494505e+03	2.129919e-18	2.435590e+03	5.517408e-44
2.478305e+03	2.239700e-18	2.369582e+03	1.356376e-65
2.490878e+03	2.301046e-18	2.425384e+03	8.279880e-47
2.465751e+03	2.312432e-18	2.485833e+03	1.216847e-09
2.486571e+03	2.353493e-18	2.440527e+03	2.372000e-38
2.490401e+03	2.361570e-18	2.451366e+03	2.633498e-35
2.477520e+03	2.375482e-18	2.356060e+03	4.232024e-71
2.457505e+03	2.385904e-18	2.312648e+03	2.931580e-81
2.490524e+03	2.402313e-18	2.389941e+03	4.985781e-62
2.464507e+03	2.434759e-18	2.372430e+03	2.499080e-58
2.462628e+03	2.494502e-18	2.431688e+03	9.120675e-32
2.468435e+03	2.638357e-18	2.356449e+03	6.117482e-67
2.467286e+03	2.828880e-18	2.355001e+03	4.863129e-67
2.493064e+03	2.880085e-18	2.402615e+03	1.506298e-57
2.489659e+03	2.907015e-18	2.438545e+03	1.840125e-40
2.487315e+03	2.941074e-18	2.410204e+03	9.541942e-52
2.491916e+03	3.017632e-18	2.418540e+03	4.100299e-50
2.486846e+03	3.052602e-18	2.456442e+03	1.907112e-31
2.481881e+03	3.055074e-18	2.387300e+03	2.566033e-59
2.462114e+03	3.123056e-18	2.461302e+03	1.386169e-18
2.492613e+03	3.194624e-18	2.433258e+03	5.331730e-44
2.475390e+03	3.254658e-18	2.380893e+03	2.969385e-59
2.479910e+03	3.322081e-18	2.378128e+03	2.079599e-62
2.486486e+03	3.803201e-18	2.446054e+03	1.049502e-35
2.479737e+03	3.860581e-18	2.358732e+03	1.083502e-70
2.488481e+03	4.254344e-18	2.466032e+03	7.570783e-28
2.485249e+03	4.243340e-18	2.394172e+03	1.183831e-57
2.494913e+03	4.645337e-18	2.437227e+03	4.117626e-43
2.492987e+03	5.278476e-18	2.456157e+03	5.341228e-34
2.472514e+03	5.433103e-18	2.386793e+03	3.213129e-55
2.491702e+03	5.425456e-18	2.393082e+03	8.020550e-61
2.495264e+03	5.832937e-18	2.433235e+03	6.710767e-45
2.483865e+03	5.923529e-18	2.410052e+03	5.199191e-50
2.491858e+03	6.082637e-18	2.402078e+03	6.213747e-57
2.473775e+03	6.776829e-18	2.357266e+03	1.705235e-68
2.495312e+03	6.780834e-18	2.413958e+03	3.161319e-53
2.491738e+03	6.756485e-18	2.391555e+03	2.092252e-61
2.469566e+03	6.741669e-18	2.375367e+03	8.295154e-59
2.488167e+03	6.865124e-18	2.445262e+03	1.596848e-36
2.480495e+03	7.709534e-18	2.463593e+03	3.519657e-25
2.490301e+03	8.823111e-18	2.390600e+03	4.424529e-61
2.495409e+03	9.221068e-18	2.418955e+03	5.771055e-51
2.480051e+03	9.539890e-18	2.472309e+03	4.143014e-21
2.496310e+03	9.952549e-18	2.423721e+03	2.971892e-49
2.489026e+03	9.962589e-18	2.437281e+03	3.356557e-40
2.492207e+03	1.005108e-17	2.418970e+03	1.568396e-49
2.491257e+03	1.009476e-17	2.456807e+03	1.103711e-32
2.479843e+03	1.010684e-17	2.457880e+03	2.926972e-27
2.486819e+03	1.071386e-17	2.397700e+03	2.117649e-56
2.475878e+03	1.112372e-17	2.448662e+03	1.684549e-29
2.481206e+03	1.120714e-17	2.366929e+03	2.626823e-67
2.496671e+03	1.122676e-17	2.440137e+03	3.148273e-42
2.480068e+03	1.130914e-17	2.477015e+03	5.341133e-19
2.487460e+03	1.144721e-17	2.378194e+03	4.029651e-65
2.495063e+03	1.363668e-17	2.427952e+03	9.742199e-47
2.485690e+03	1.378472e-17	2.434379e+03	7.167052e-40
2.491247e+03	1.403839e-17	2.443721e+03	3.212317e-38
2.484522e+03	1.412249e-17	2.417692e+03	1.337310e-46
2.479363e+03	1.516378e-17	2.434354e+03	4.301908e-37
2.492316e+03	1.551429e-17	2.438196e+03	4.862430e-41
2.481946e+03	1.557610e-17	2.425726e+03	5.974593e-42
2.464990e+03	1.690834e-17	2.372230e+03	8.766891e-58
2.494675e+03	1.684816e-17	2.424069e+03	3.655545e-48
2.491145e+03	1.825437e-17	2.425662e+03	6.646012e-46
2.485460e+03	1.856427e-17	2.385665e+03	8.476928e-61
2.480236e+03	1.912026e-17	2.474863e+03	8.870447e-20
2.484017e+03	1.949566e-17	2.411610e+03	6.981285e-49
2.481954e+03	1.947580e-17	2.395855e+03	7.889192e-55
2.495547e+03	2.053189e-17	2.442381e+03	1.670247e-40
2.472164e+03	2.142491e-17	2.466177e+03	5.379862e-20
2.476709e+03	2.246479e-17	2.419610e+03	3.581821e-42
2.496096e+03	2.269007e-17	2.423354e+03	5.812849e-49
2.490379e+03	2.383229e-17	2.446738e+03	2.655424e-36
2.486647e+03	2.391615e-17	2.442688e+03	1.938720e-36
2.480968e+03	2.428800e-17	2.408626e+03	9.275169e-49
2.496090e+03	2.598299e-17	2.419354e+03	1.225970e-50
2.473520e+03	2.591082e-17	2.443048e+03	1.512995e-30
2.490082e+03	2.628911e-17	2.431006e+03	5.796767e-43
2.486514e+03	2.821467e-17	2.415849e+03	5.766138e-48
2.493792e+03	2.858132e-17	2.401244e+03	1.833573e-57
2.494159e+03	2.925158e-17	2.419582e+03	1.196247e-49
2.478781e+03	2.924403e-17	2.458737e+03	5.768091e-26
2.483018e+03	2.914790e-17	2.406834e+03	2.388574e-50
2.483471e+03	2.983461e-17	2.437572e+03	3.478213e-37
2.490365e+03	2.994176e-17	2.452759e+03	1.394630e-33
2.488598e+03	2.989400e-17	2.439862e+03	2.040507e-38
2.483189e+03	3.144502e-17	2.378701e+03	1.315072e-62
2.485513e+03	3.173437e-17	2.391021e+03	2.911988e-58
2.465888e+03	3.383179e-17	2.408918e+03	6.129004e-42
2.487673e+03	3.454008e-17	2.460755e+03	7.047983e-29
2.484150e+03	3.442192e-17	2.394001e+03	2.428710e-56
2.474332e+03	3.474257e-17	2.398324e+03	3.397749e-50
2.483675e+03	3.469172e-17	2.433459e+03	5.390792e-39
2.476830e+03	3.800370e-17	2.471850e+03	2.613835e-19
2.488324e+03	3.856629e-17	2.377717e+03	3.551546e-65
2.484436e+03	4.331097e-17	2.442510e+03	2.680055e-35
2.491911e+03	4.360322e-17	2.429721e+03	4.276044e-44
2.491981e+03	4.353213e-17	2.396380e+03	1.317618e-58
2.480361e+03	4.396432e-17	2.463144e+03	1.465877e-24
2.482549e+03	4.492555e-17	2.410827e+03	3.190983e-48
2.484556e+03	4.493639e-17	2.456024e+03	1.825194e-29
2.483390e+03	4.706778e-17	2.399022e+03	1.077011e-53
2.475737e+03	4.752848e-17	2.382982e+03	2.477404e-57
2.490341e+03	5.030408e-17	2.423506e+03	4.735953e-46
2.494842e+03	5.047252e-17	2.416053e+03	3.057181e-51
2.481835e+03	5.050765e-17	2.453769e+03	3.267221e-29
2.481192e+03	5.258619e-17	2.412609e+03	8.619704e-47
2.475562e+03	5.348482e-17	2.459103e+03	3.806061e-24
2.466552e+03	5.352875e-17	2.354930e+03	1.785043e-65
2.492985e+03	5.535486e-17	2.457201e+03	1.593756e-32
2.473906e+03	5.602718e-17	2.426992e+03	2.366703e-37
2.486061e+03	6.026412e-17	2.421752e+03	7.090571e-45
2.489942e+03	6.173005e-17	2.398839e+03	1.678850e-56
2.473634e+03	6.193920e-17	2.397813e+03	7.302845e-50
2.486110e+03	6.273910e-17	2.467289e+03	4.206899e-25
2.478480e+03	6.381464e-17	2.378975e+03	3.892991e-60
2.473143e+03	6.438229e-17	2.474988e+03	4.073337e-16
2.490659e+03	6.485543e-17	2.404561e+03	2.630941e-54
2.494551e+03	6.488515e-17	2.406965e+03	5.943186e-55
2.482911e+03	6.654140e-17	2.446129e+03	7.056677e-33
2.496578e+03	6.722478e-17	2.432630e+03	1.135467e-44
2.461806e+03	6.957303e-17	2.489263e+03	5.845875e-05
2.494010e+03	6.957980e-17	2.451861e+03	3.446740e-35
2.470436e+03	7.344579e-17	2.481816e+03	6.430880e-12
2.491784e+03	7.586066e-17	2.400391e+03	1.543950e-56
2.491595e+03	7.614105e-17	2.397565e+03	1.108803e-57
2.491525e+03	7.920317e-17	2.440887e+03	8.070464e-39
2.490457e+03	8.252251e-17	2.430835e+03	1.053993e-42
2.493579e+03	8.422982e-17	2.412304e+03	4.249656e-52
2.482095e+03	8.439967e-17	2.464861e+03	2.764517e-24
2.472294e+03	8.826399e-17	2.471823e+03	5.508928e-17
2.493526e+03	9.016960e-17	2.436225e+03	1.173591e-41
2.489067e+03	9.045191e-17	2.433777e+03	8.797108e-41
2.494595e+03	1.041907e-16	2.422596e+03	5.612803e-48
2.471352e+03	1.067980e-16	2.452044e+03	4.399746e-25
2.486388e+03	1.248614e-16	2.372561e+03	4.589272e-66
2.495049e+03	1.280715e-16	2.423855e+03	1.542185e-47
2.484813e+03	1.282418e-16	2.446791e+03	3.939900e-33
2.483787e+03	1.297196e-16	2.391977e+03	1.739588e-56
2.489598e+03	1.309157e-16	2.448930e+03	2.850999e-34
2.493584e+03	1.310855e-16	2.419709e+03	1.081857e-48
2.470938e+03	1.345961e-16	2.408320e+03	8.600579e-44
2.488026e+03	1.531740e-16	2.438891e+03	7.016409e-38
2.489118e+03	1.596860e-16	2.450249e+03	2.102489e-33
2.484544e+03	1.796003e-16	2.379313e+03	3.570837e-62
2.484386e+03	1.795870e-16	2.420064e+03	2.088509e-44
2.481664e+03	1.920170e-16	2.463706e+03	3.048281e-24
2.479446e+03	1.935547e-16	2.392674e+03	4.001537e-54
2.491506e+03	2.116537e-16	2.414434e+03	7.136719e-50
2.475473e+03	2.130526e-16	2.470410e+03	1.347019e-18
2.489498e+03	2.123341e-16	2.452633e+03	2.072663e-32
2.472630e+03	2.220009e-16	2.400083e+03	6.912001e-48
2.491221e+03	2.225546e-16	2.441975e+03	9.127254e-38
2.484819e+03	2.259424e-16	2.430522e+03	5.931223e-40
2.497056e+03	2.455394e-16	2.419964e+03	8.120317e-50
2.480144e+03	2.467153e-16	2.421461e+03	8.062289e-42
2.468874e+03	2.770048e-16	2.448677e+03	4.687745e-25
2.474583e+03	2.980847e-16	2.422494e+03	7.119421e-39
2.491006e+03	3.083688e-16	2.436014e+03	4.042028e-40
2.469741e+03	3.114963e-16	2.382993e+03	6.590819e-54
2.468456e+03	3.162842e-16	2.457796e+03	7.428754e-21
2.486595e+03	3.221984e-16	2.437291e+03	1.246968e-37
2.491018e+03	3.325844e-16	2.430467e+03	1.678797e-42
2.490607e+03	3.330530e-16	2.419785e+03	5.820185e-47
2.481542e+03	3.333976e-16	2.418510e+03	1.408386e-43
2.490609e+03	3.374984e-16	2.456825e+03	7.178964e-31
2.486807e+03	3.396047e-16	2.471033e+03	4.793817e-23
2.493218e+03	3.407248e-16	2.453655e+03	2.240490e-33
2.482166e+03	3.409175e-16	2.462635e+03	1.122994e-24
2.488848e+03	3.482219e-16	2.446994e+03	2.315801e-34
2.473423e+03	3.522868e-16	2.429873e+03	4.298157e-35
2.494167e+03	4.032850e-16	2.433036e+03	1.138605e-42
2.486328e+03	4.376668e-16	2.446652e+03	2.572839e-33
2.487777e+03	4.522585e-16	2.387283e+03	1.027261e-59
2.479111e+03	4.691776e-16	2.380080e+03	4.597055e-59
2.486134e+03	5.954008e-16	2.396574e+03	7.574469e-55
2.470514e+03	6.151092e-16	2.328149e+03	9.133127e-78
2.485327e+03	6.241568e-16	2.372813e+03	8.532517e-65
2.492855e+03	6.458479e-16	2.437857e+03	8.410961e-40
2.487374e+03	6.621089e-16	2.461396e+03	3.457832e-27
2.488226e+03	7.467269e-16	2.437392e+03	6.254632e-38
2.491923e+03	7.968864e-16	2.424301e+03	3.416243e-45
2.485964e+03	8.048786e-16	2.403082e+03	8.135040e-52
2.485527e+03	8.155978e-16	2.436857e+03	5.947913e-37
2.486546e+03	8.154958e-16	2.368936e+03	6.827616e-67
2.490911e+03	8.145951e-16	2.390336e+03	1.705941e-59
2.492277e+03	8.190995e-16	2.414856e+03	1.950269e-49
2.489529e+03	8.319503e-16	2.401631e+03	5.579421e-54
2.484677e+03	8.866127e-16	2.455711e+03	2.331997e-28
2.492939e+03	8.887874e-16	2.418683e+03	5.012500e-48
2.480254e+03	8.881205e-16	2.439345e+03	1.521061e-33
2.495895e+03	8.967062e-16	2.416221e+03	2.242390e-50
2.483296e+03	8.949109e-16	2.453575e+03	1.107072e-28
2.492682e+03	9.121191e-16	2.432180e+03	4.835478e-42
2.480367e+03	9.134462e-16	2.372645e+03	1.504136e-62
2.486369e+03	9.280418e-16	2.397497e+03	2.348718e-54
2.492908e+03	9.273395e-16	2.407746e+03	9.590077e-53
2.477628e+03	9.311418e-16	2.418976e+03	3.139113e-41
2.489178e+03	1.072021e-15	2.436216e+03	1.069834e-38
2.492938e+03	1.083508e-15	2.437386e+03	8.105841e-40
2.492243e+03	1.090461e-15	2.423058e+03	9.796269e-46
2.478651e+03	1.191764e-15	2.359809e+03	2.907364e-67
2.485506e+03	1.250062e-15	2.412019e+03	1.520685e-47
2.480245e+03	1.257078e-15	2.365459e+03	1.771423e-65
2.476950e+03	1.260399e-15	2.376558e+03	3.167720e-59
2.488305e+03	1.319314e-15	2.393475e+03	8.631538e-57
2.479858e+03	1.382248e-15	2.364729e+03	1.382127e-65
2.466044e+03	1.379660e-15	2.468379e+03	1.424486e-14
2.488788e+03	1.480156e-15	2.433197e+03	1.064644e-39
2.479606e+03	1.496469e-15	2.391073e+03	5.312558e-54
2.491585e+03	1.736775e-15	2.438828e+03	2.126453e-38
2.479331e+03	1.820612e-15	2.412410e+03	1.573007e-44
2.488631e+03	1.844405e-15	2.461121e+03	2.080402e-27
2.483570e+03	1.929676e-15	2.426342e+03	2.703040e-40
2.488045e+03	1.946600e-15	2.413672e+03	9.757141e-48
2.471150e+03	2.000055e-15	2.435743e+03	8.393320e-31
2.495793e+03	2.008819e-15	2.419341e+03	1.260072e-48
2.484163e+03	2.168210e-15	2.430291e+03	8.707504e-39
2.495515e+03	2.185381e-15	2.440169e+03	2.008817e-39
2.488051e+03	2.575500e-15	2.425052e+03	1.123471e-42
2.484042e+03	2.785671e-15	2.406094e+03	3.911187e-49
2.480308e+03	2.829841e-15	2.434664e+03	4.257571e-35
2.492730e+03	2.822079e-15	2.421277e+03	2.623549e-46
2.490455e+03	2.839649e-15	2.439647e+03	2.441377e-37
2.490834e+03	2.846778e-15	2.407310e+03	1.515430e-51
2.492138e+03	2.935987e-15	2.408087e+03	9.230224e-52
2.491663e+03	3.027237e-15	2.425758e+03	7.228374e-44
2.491698e+03	3.023676e-15	2.430264e+03	6.310797e-42
2.482020e+03	3.025971e-15	2.452610e+03	5.105861e-28
2.481495e+03	3.079645e-15	2.441909e+03	1.979201e-32
2.480079e+03	3.074590e-15	2.401462e+03	2.211685e-49
2.477420e+03	3.199995e-15	2.382263e+03	1.509530e-56
2.484112e+03	3.189469e-15	2.417249e+03	2.921481e-44
2.481071e+03	3.206695e-15	2.393651e+03	3.469579e-53
2.493398e+03	3.718306e-15	2.425362e+03	1.054212e-44
2.490542e+03	3.956308e-15	2.450190e+03	1.182168e-32
2.481115e+03	4.055680e-15	2.452325e+03	1.272708e-27
2.493213e+03	4.074064e-15	2.449088e+03	2.796711e-34
2.490158e+03	4.136917e-15	2.406756e+03	2.486694e-51
2.474950e+03	4.350818e-15	2.481499e+03	3.039449e-12
2.481275e+03	4.344478e-15	2.395909e+03	3.663964e-52
2.481333e+03	4.591453e-15	2.370120e+03	2.305372e-63
2.493693e+03	4.783581e-15	2.405697e+03	2.906913e-53
2.486814e+03	4.928216e-15	2.380954e+03	5.227121e-61
2.476081e+03	4.941546e-15	2.407278e+03	6.504382e-45
2.487276e+03	5.059704e-15	2.382255e+03	1.241613e-60
2.481868e+03	5.172303e-15	2.474504e+03	3.277083e-18
2.487151e+03	5.285123e-15	2.417180e+03	2.162674e-45
2.492481e+03	5.318332e-15	2.411011e+03	2.205755e-50
2.489116e+03	5.461784e-15	2.424905e+03	7.086654e-43
2.491549e+03	5.615310e-15	2.430099e+03	1.152535e-41
2.494136e+03	5.712406e-15	2.428524e+03	1.827150e-43
2.479016e+03	6.375055e-15	2.429116e+03	1.358003e-36
2.487972e+03	6.771732e-15	2.388103e+03	2.872433e-58
2.476904e+03	6.873804e-15	2.428801e+03	8.832567e-36
2.491357e+03	7.089612e-15	2.455943e+03	2.954338e-30
2.482037e+03	7.111545e-15	2.430392e+03	2.646527e-37
2.485233e+03	7.647003e-15	2.435119e+03	1.316179e-36
2.487376e+03	7.764006e-15	2.407282e+03	1.274830e-49
2.491951e+03	8.002145e-15	2.403350e+03	2.656508e-53
2.476757e+03	8.162221e-15	2.399232e+03	1.749421e-48
2.484001e+03	8.139320e-15	2.442096e+03	5.144772e-33
2.489427e+03	8.259335e-15	2.404544e+03	1.128252e-51
2.492773e+03	8.439276e-15	2.457004e+03	2.464730e-30
2.485733e+03	8.547738e-15	2.419396e+03	1.323658e-43
2.480997e+03	8.963576e-15	2.387871e+03	3.223853e-55
2.477095e+03	9.045037e-15	2.405385e+03	6.503658e-46
2.494866e+03	9.381867e-15	2.407771e+03	1.404056e-52
2.471373e+03	9.402595e-15	2.342002e+03	6.137244e-71
2.485802e+03	9.469344e-15	2.419031e+03	9.504264e-44
2.492931e+03	9.668719e-15	2.403798e+03	1.884926e-53
2.480170e+03	9.651586e-15	2.370069e+03	1.472991e-62
2.475708e+03	9.741198e-15	2.391286e+03	2.112330e-51
2.470620e+03	9.895222e-15	2.431254e+03	7.927586e-32
2.481985e+03	1.002247e-14	2.372757e+03	3.660118e-62
2.490337e+03	1.126744e-14	2.442106e+03	1.274284e-35
2.485818e+03	1.194494e-14	2.438037e+03	2.118288e-35
2.479377e+03	1.198807e-14	2.397773e+03	4.347753e-50
2.496379e+03	1.225302e-14	2.439768e+03	3.180347e-39
2.488926e+03	1.228632e-14	2.433363e+03	9.087308e-39
2.489151e+03	1.224368e-14	2.452253e+03	1.156616e-30
2.489726e+03	1.220555e-14	2.433403e+03	4.221185e-39
2.495064e+03	1.234723e-14	2.440334e+03	2.102554e-38
2.488496e+03	1.239277e-14	2.453078e+03	5.144405e-30
2.479410e+03	1.309491e-14	2.424131e+03	1.287296e-38
2.489581e+03	1.307493e-14	2.414045e+03	2.048617e-47
2.489521e+03	1.316252e-14	2.426541e+03	5.850865e-42
2.465250e+03	1.410913e-14	2.470915e+03	4.070091e-12
2.496147e+03	1.416424e-14	2.431875e+03	1.730411e-42
2.492185e+03	1.432042e-14	2.428406e+03	2.863702e-42
2.492639e+03	1.445164e-14	2.408933e+03	6.409624e-51
2.481134e+03	1.466952e-14	2.360013e+03	3.666886e-67
2.485425e+03	1.461345e-14	2.405833e+03	3.966281e-49
2.479689e+03	1.456920e-14	2.427920e+03	4.792155e-37
2.495878e+03	1.490830e-14	2.438332e+03	1.519589e-39
2.481343e+03	1.498305e-14	2.360461e+03	4.754857e-67
2.488607e+03	1.580261e-14	2.469419e+03	7.333595e-23
2.495773e+03	1.687383e-14	2.423017e+03	4.265034e-46
2.486477e+03	1.969785e-14	2.403484e+03	1.781937e-50
2.480957e+03	1.998229e-14	2.426998e+03	7.352886e-38
2.468691e+03	2.016899e-14	2.368584e+03	6.737276e-58
2.483041e+03	2.008916e-14	2.458220e+03	3.336772e-25
2.488962e+03	2.034843e-14	2.421596e+03	1.126513e-43
2.493736e+03	2.128455e-14	2.407470e+03	7.301754e-52
2.496101e+03	2.189234e-14	2.428072e+03	6.245258e-44
2.490776e+03	2.292586e-14	2.428911e+03	3.110848e-41
2.496211e+03	2.319848e-14	2.413539e+03	2.893423e-50
2.491382e+03	2.340543e-14	2.446760e+03	9.777659e-34
2.494207e+03	2.368256e-14	2.418034e+03	1.964509e-47
2.485808e+03	2.363160e-14	2.462746e+03	2.278419e-24
2.470927e+03	2.396297e-14	2.352190e+03	6.499801e-66
2.488693e+03	2.410927e-14	2.455012e+03	5.686636e-29
2.486159e+03	2.471637e-14	2.442044e+03	1.713615e-33
2.493495e+03	2.555398e-14	2.420269e+03	4.031507e-46
2.483660e+03	2.584478e-14	2.370135e+03	1.285961e-63
2.493677e+03	2.599494e-14	2.433041e+03	1.205557e-40
2.465077e+03	2.680216e-14	2.449544e+03	4.808887e-21
2.470789e+03	2.686995e-14	2.341288e+03	1.540554e-70
2.480394e+03	2.792059e-14	2.446631e+03	6.063737e-29
2.482359e+03	2.862848e-14	2.422415e+03	2.652431e-40
2.491889e+03	2.899579e-14	2.407612e+03	7.265331e-51
2.484707e+03	2.928705e-14	2.424536e+03	2.161973e-40
2.479524e+03	2.965355e-14	2.395090e+03	6.355071e-51
2.485269e+03	3.057181e-14	2.386293e+03	3.168261e-57
2.495489e+03	3.095830e-14	2.428193e+03	1.838765e-43
2.483743e+03	3.086568e-14	2.456078e+03	2.986297e-26
2.487587e+03	3.119103e-14	2.464077e+03	1.922632e-24
2.491527e+03	3.308975e-14	2.453847e+03	1.430595e-30
2.485996e+03	3.363196e-14	2.444718e+03	3.980221e-32
2.484657e+03	3.376871e-14	2.424452e+03	2.408905e-40
2.495645e+03	3.453853e-14	2.416555e+03	1.548822e-48
2.492383e+03	3.444559e-14	2.452115e+03	1.119945e-31
2.488583e+03	3.442636e-14	2.461318e+03	4.961166e-26
2.495085e+03	3.487789e-14	2.426078e+03	3.742742e-44
2.479129e+03	3.606362e-14	2.403757e+03	6.659829e-47
2.490404e+03	3.612526e-14	2.412836e+03	7.417472e-48
2.492297e+03	3.682274e-14	2.422075e+03	1.172497e-44
2.490080e+03	3.849207e-14	2.443305e+03	1.867051e-34
2.484367e+03	3.849243e-14	2.416826e+03	1.788657e-43
2.481216e+03	3.941779e-14	2.405114e+03	3.508883e-47
2.487463e+03	3.974318e-14	2.463408e+03	1.419096e-24
2.496587e+03	4.172543e-14	2.436907e+03	5.033618e-40
2.465831e+03	4.349294e-14	2.411608e+03	1.228791e-37
