#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.476216e+03	1.069963e-20	2.473560e+03	7.520213e-22
2.496402e+03	1.086901e-20	2.496583e+03	1.302220e-20
2.492158e+03	1.088594e-20	2.492148e+03	1.077748e-20
2.480126e+03	1.265660e-20	2.478310e+03	2.057240e-21
2.461993e+03	1.266700e-20	2.460856e+03	4.063165e-21
2.470222e+03	1.296238e-20	2.472688e+03	1.526646e-19
2.477646e+03	1.417019e-20	2.476456e+03	4.312001e-21
2.489986e+03	1.441325e-20	2.490246e+03	1.869545e-20
2.473291e+03	1.494425e-20	2.471461e+03	2.397448e-21
2.483578e+03	1.541826e-20	2.485416e+03	9.693865e-20
2.473129e+03	1.542660e-20	2.470268e+03	8.819397e-22
2.459192e+03	1.595112e-20	2.455855e+03	5.669037e-22
2.486668e+03	1.680502e-20	2.486499e+03	1.419444e-20
2.492599e+03	1.781276e-20	2.493141e+03	3.063880e-20
2.491366e+03	1.833461e-20	2.492661e+03	6.697166e-20
2.485301e+03	1.890545e-20	2.485268e+03	1.827656e-20
2.493005e+03	1.910159e-20	2.491779e+03	5.603325e-21
2.484765e+03	1.941647e-20	2.483632e+03	6.254003e-21
2.489652e+03	1.973799e-20	2.489335e+03	1.438223e-20
2.484215e+03	2.262268e-20	2.482371e+03	3.578731e-21
2.491539e+03	2.291566e-20	2.491508e+03	2.220518e-20
2.493626e+03	2.431871e-20	2.494319e+03	4.862705e-20
2.479701e+03	2.428768e-20	2.477300e+03	2.201800e-21
2.484227e+03	2.752992e-20	2.482671e+03	5.809590e-21
2.465567e+03	2.784106e-20	2.465510e+03	2.630051e-20
2.464173e+03	2.839777e-20	2.467171e+03	5.690729e-19
2.488182e+03	2.897967e-20	2.489330e+03	9.135461e-20
2.486591e+03	2.927858e-20	2.488058e+03	1.269603e-19
2.488889e+03	3.148753e-20	2.487803e+03	1.062879e-20
2.487736e+03	3.472347e-20	2.488558e+03	7.901018e-20
2.484906e+03	3.551489e-20	2.486308e+03	1.442916e-19
2.484309e+03	3.808209e-20	2.485700e+03	1.530178e-19
2.486640e+03	3.827064e-20	2.488214e+03	1.846874e-19
2.484666e+03	4.317828e-20	2.482167e+03	3.546780e-21
2.484556e+03	4.325104e-20	2.483106e+03	1.015323e-20
2.482825e+03	4.401125e-20	2.482185e+03	2.321360e-20
2.492187e+03	4.504430e-20	2.491704e+03	2.779536e-20
2.489027e+03	4.513288e-20	2.487267e+03	7.771457e-21
2.490832e+03	4.507390e-20	2.490187e+03	2.362812e-20
2.466753e+03	4.752793e-20	2.467667e+03	1.185557e-19
2.471684e+03	5.158917e-20	2.468163e+03	1.525463e-21
2.485109e+03	5.149675e-20	2.485421e+03	7.036241e-20
2.497476e+03	5.149833e-20	2.496899e+03	2.892078e-20
2.485116e+03	5.505691e-20	2.484501e+03	2.975729e-20
2.495491e+03	5.684121e-20	2.495528e+03	5.897550e-20
2.479961e+03	5.849602e-20	2.480970e+03	1.603812e-19
2.481292e+03	5.906831e-20	2.481556e+03	7.695449e-20
2.496587e+03	6.720375e-20	2.496223e+03	4.672838e-20
2.493491e+03	6.716862e-20	2.492558e+03	2.641581e-20
2.471607e+03	6.699438e-20	2.472997e+03	2.688747e-19
2.481625e+03	6.798127e-20	2.483141e+03	3.094645e-19
2.482957e+03	6.798518e-20	2.482052e+03	2.751319e-20
2.488248e+03	6.795001e-20	2.486470e+03	1.148220e-20
2.465035e+03	7.778552e-20	2.463502e+03	1.679749e-20
2.476663e+03	7.792227e-20	2.479107e+03	8.969157e-19
2.468729e+03	8.315006e-20	2.465272e+03	2.621836e-21
2.486146e+03	8.508008e-20	2.486795e+03	1.629397e-19
2.484897e+03	9.136429e-20	2.483150e+03	1.592583e-20
2.485290e+03	9.449272e-20	2.487149e+03	6.060928e-19
2.480076e+03	1.036290e-19	2.481092e+03	2.860870e-19
2.483208e+03	1.035192e-19	2.482638e+03	5.857860e-20
2.467513e+03	1.057943e-19	2.468535e+03	2.939299e-19
2.488002e+03	1.083245e-19	2.489031e+03	3.031364e-19
2.482701e+03	1.095930e-19	2.480729e+03	1.524977e-20
2.484737e+03	1.128123e-19	2.485090e+03	1.605945e-19
2.495500e+03	1.150348e-19	2.495442e+03	1.085295e-19
2.477913e+03	1.325952e-19	2.475926e+03	1.816838e-20
2.482797e+03	1.463045e-19	2.483152e+03	2.086804e-19
2.486952e+03	1.520990e-19	2.487153e+03	1.858370e-19
2.480365e+03	1.585094e-19	2.481146e+03	3.459823e-19
2.488133e+03	1.598423e-19	2.488210e+03	1.725315e-19
2.482382e+03	1.657264e-19	2.484552e+03	1.451654e-18
2.495846e+03	1.684375e-19	2.495260e+03	9.376029e-20
2.472730e+03	1.703510e-19	2.474938e+03	1.550842e-18
2.471506e+03	1.814864e-19	2.468607e+03	9.997369e-21
2.491515e+03	2.140179e-19	2.492315e+03	4.766701e-19
2.493441e+03	2.139232e-19	2.493638e+03	2.604685e-19
2.491630e+03	2.330840e-19	2.491912e+03	3.092875e-19
2.488378e+03	2.399724e-19	2.490093e+03	1.333364e-18
2.486145e+03	2.397874e-19	2.486047e+03	2.174697e-19
2.484804e+03	2.427011e-19	2.484718e+03	2.225958e-19
2.488122e+03	2.425970e-19	2.489064e+03	6.227159e-19
2.476756e+03	2.431757e-19	2.474726e+03	3.193530e-20
2.487761e+03	2.482608e-19	2.488440e+03	4.896962e-19
2.488815e+03	2.474959e-19	2.488027e+03	1.125120e-19
2.484468e+03	2.470169e-19	2.483077e+03	6.145336e-20
2.486108e+03	2.585125e-19	2.487045e+03	6.598075e-19
2.474435e+03	2.696649e-19	2.473599e+03	1.168595e-19
2.492963e+03	2.780524e-19	2.492798e+03	2.357229e-19
2.496734e+03	2.988130e-19	2.496163e+03	1.688419e-19
2.483789e+03	3.069974e-19	2.485443e+03	1.605227e-18
2.487282e+03	3.206667e-19	2.488304e+03	8.913558e-19
2.493133e+03	3.223939e-19	2.493622e+03	5.256848e-19
2.491306e+03	3.256721e-19	2.491865e+03	5.693991e-19
2.493780e+03	3.496285e-19	2.493884e+03	3.877914e-19
2.495158e+03	3.542610e-19	2.495214e+03	3.747112e-19
2.469433e+03	3.899469e-19	2.469944e+03	6.497917e-19
2.486436e+03	4.104023e-19	2.484816e+03	8.123933e-20
2.474084e+03	4.170481e-19	2.471663e+03	3.705282e-20
2.487345e+03	4.255544e-19	2.486268e+03	1.449134e-19
2.467008e+03	4.805103e-19	2.468538e+03	2.221177e-18
2.489886e+03	5.268839e-19	2.490480e+03	9.550099e-19
2.495395e+03	5.415404e-19	2.495740e+03	7.651423e-19
2.491047e+03	5.532849e-19	2.490040e+03	2.022425e-19
2.459351e+03	5.617605e-19	2.459990e+03	1.064134e-18
2.460644e+03	5.649667e-19	2.462629e+03	4.111860e-18
2.489921e+03	5.848574e-19	2.489337e+03	3.259904e-19
2.490782e+03	5.869811e-19	2.489734e+03	2.057365e-19
2.464767e+03	5.866783e-19	2.467317e+03	7.513622e-18
2.484719e+03	6.691184e-19	2.482377e+03	6.427500e-20
2.495148e+03	6.757678e-19	2.494748e+03	4.528921e-19
2.466891e+03	7.415458e-19	2.467694e+03	1.655293e-18
2.491559e+03	7.436771e-19	2.490785e+03	3.429955e-19
2.487207e+03	7.758425e-19	2.486122e+03	2.620070e-19
2.489516e+03	8.030018e-19	2.487865e+03	1.541325e-19
2.482478e+03	8.657390e-19	2.482699e+03	1.079630e-18
2.455654e+03	8.698540e-19	2.454362e+03	2.388380e-19
2.469233e+03	9.602702e-19	2.469122e+03	8.597527e-19
2.483776e+03	1.043506e-18	2.482863e+03	4.189213e-19
2.489809e+03	1.128547e-18	2.489440e+03	7.804783e-19
2.493425e+03	1.179394e-18	2.493155e+03	8.996013e-19
2.464511e+03	1.259402e-18	2.463091e+03	3.043462e-19
2.483502e+03	1.313348e-18	2.482569e+03	5.164259e-19
2.490434e+03	1.313583e-18	2.491093e+03	2.538675e-18
2.469125e+03	1.340524e-18	2.469501e+03	1.952815e-18
2.493542e+03	1.387305e-18	2.493015e+03	8.190812e-19
2.490539e+03	1.389172e-18	2.491812e+03	4.960532e-18
2.468885e+03	1.429851e-18	2.468008e+03	5.946535e-19
2.469496e+03	1.464653e-18	2.470887e+03	5.891304e-18
2.480315e+03	1.493707e-18	2.477677e+03	1.068010e-19
2.474157e+03	1.520653e-18	2.471027e+03	6.646333e-20
2.482543e+03	1.620109e-18	2.483921e+03	6.422677e-18
2.491663e+03	1.629311e-18	2.491939e+03	2.147927e-18
2.475041e+03	1.685626e-18	2.472355e+03	1.149460e-19
2.485040e+03	1.699020e-18	2.484447e+03	9.392716e-19
2.482135e+03	1.731904e-18	2.481740e+03	1.167661e-18
2.494093e+03	1.864315e-18	2.493249e+03	8.012542e-19
2.479596e+03	1.999877e-18	2.480949e+03	7.739859e-18
2.481505e+03	2.025674e-18	2.482336e+03	4.650352e-18
2.466653e+03	2.079027e-18	2.466590e+03	1.950770e-18
2.489935e+03	2.080299e-18	2.488372e+03	4.355931e-19
2.494505e+03	2.129919e-18	2.495058e+03	3.702588e-18
2.478305e+03	2.239700e-18	2.478010e+03	1.667139e-18
2.490878e+03	2.301046e-18	2.489127e+03	3.991659e-19
2.465751e+03	2.312432e-18	2.465934e+03	2.775885e-18
2.486571e+03	2.353493e-18	2.485911e+03	1.215782e-18
2.490401e+03	2.361570e-18	2.491313e+03	5.874320e-18
2.477520e+03	2.375482e-18	2.478733e+03	7.987774e-18
2.457505e+03	2.385904e-18	2.457566e+03	2.537596e-18
2.490524e+03	2.402313e-18	2.490455e+03	2.242100e-18
2.464507e+03	2.434759e-18	2.463378e+03	7.872541e-19
2.462628e+03	2.494502e-18	2.465058e+03	2.834123e-17
2.468435e+03	2.638357e-18	2.468878e+03	4.109607e-18
2.467286e+03	2.828880e-18	2.467003e+03	2.132281e-18
2.493064e+03	2.880085e-18	2.491945e+03	9.401632e-19
2.489659e+03	2.907015e-18	2.490135e+03	4.678956e-18
2.487315e+03	2.941074e-18	2.485247e+03	3.719431e-19
2.491916e+03	3.017632e-18	2.492030e+03	3.381765e-18
2.486846e+03	3.052602e-18	2.487341e+03	5.011415e-18
2.481881e+03	3.055074e-18	2.479982e+03	4.575431e-19
2.462114e+03	3.123056e-18	2.461764e+03	2.200339e-18
2.492613e+03	3.194624e-18	2.491885e+03	1.543188e-18
2.475390e+03	3.254658e-18	2.475812e+03	4.964186e-18
2.479910e+03	3.322081e-18	2.477864e+03	4.295871e-19
2.486486e+03	3.803201e-18	2.484871e+03	7.561314e-19
2.479737e+03	3.860581e-18	2.478623e+03	1.267008e-18
2.488481e+03	4.254344e-18	2.488269e+03	3.441707e-18
2.485249e+03	4.243340e-18	2.487007e+03	2.461973e-17
2.494913e+03	4.645337e-18	2.494148e+03	2.162928e-18
2.492987e+03	5.278476e-18	2.492702e+03	3.970663e-18
2.472514e+03	5.433103e-18	2.473117e+03	9.932103e-18
2.491702e+03	5.425456e-18	2.491256e+03	3.473034e-18
2.495264e+03	5.832937e-18	2.494834e+03	3.794885e-18
2.483865e+03	5.923529e-18	2.481773e+03	7.314593e-19
2.491858e+03	6.082637e-18	2.492472e+03	1.124351e-17
2.473775e+03	6.776829e-18	2.472236e+03	1.453741e-18
2.495312e+03	6.780834e-18	2.495146e+03	5.744782e-18
2.491738e+03	6.756485e-18	2.491830e+03	7.411068e-18
2.469566e+03	6.741669e-18	2.470242e+03	1.325998e-17
2.488167e+03	6.865124e-18	2.489146e+03	1.827864e-17
2.480495e+03	7.709534e-18	2.479734e+03	3.601224e-18
2.490301e+03	8.823111e-18	2.491182e+03	2.128169e-17
2.495409e+03	9.221068e-18	2.494461e+03	3.573505e-18
2.480051e+03	9.539890e-18	2.480668e+03	1.768123e-17
2.496310e+03	9.952549e-18	2.496487e+03	1.188375e-17
2.489026e+03	9.962589e-18	2.487844e+03	3.054891e-18
2.492207e+03	1.005108e-17	2.493307e+03	3.018405e-17
2.491257e+03	1.009476e-17	2.490590e+03	5.181078e-18
2.479843e+03	1.010684e-17	2.481346e+03	4.544452e-17
2.486819e+03	1.071386e-17	2.485914e+03	4.330924e-18
2.475878e+03	1.112372e-17	2.475511e+03	7.711403e-18
2.481206e+03	1.120714e-17	2.479968e+03	3.250750e-18
2.496671e+03	1.122676e-17	2.496053e+03	6.054141e-18
2.480068e+03	1.130914e-17	2.479606e+03	7.131457e-18
2.487460e+03	1.144721e-17	2.486316e+03	3.649303e-18
2.495063e+03	1.363668e-17	2.495625e+03	2.390987e-17
2.485690e+03	1.378472e-17	2.487349e+03	7.242786e-17
2.491247e+03	1.403839e-17	2.489935e+03	3.779881e-18
2.484522e+03	1.412249e-17	2.483697e+03	6.192752e-18
2.479363e+03	1.516378e-17	2.476725e+03	1.084255e-18
2.492316e+03	1.551429e-17	2.491449e+03	6.524130e-18
2.481946e+03	1.557610e-17	2.481351e+03	8.592571e-18
2.464990e+03	1.690834e-17	2.461832e+03	7.184899e-19
2.494675e+03	1.684816e-17	2.494514e+03	1.434393e-17
2.491145e+03	1.825437e-17	2.489999e+03	5.803786e-18
2.485460e+03	1.856427e-17	2.485523e+03	1.977763e-17
2.480236e+03	1.912026e-17	2.480200e+03	1.843865e-17
2.484017e+03	1.949566e-17	2.483284e+03	9.361020e-18
2.481954e+03	1.947580e-17	2.482046e+03	2.136283e-17
2.495547e+03	2.053189e-17	2.495728e+03	2.459750e-17
2.472164e+03	2.142491e-17	2.473003e+03	4.959043e-17
2.476709e+03	2.246479e-17	2.476082e+03	1.200863e-17
2.496096e+03	2.269007e-17	2.495535e+03	1.294242e-17
2.490379e+03	2.383229e-17	2.488906e+03	5.461569e-18
2.486647e+03	2.391615e-17	2.487373e+03	4.943999e-17
2.480968e+03	2.428800e-17	2.482932e+03	1.730713e-16
2.496090e+03	2.598299e-17	2.495607e+03	1.602221e-17
2.473520e+03	2.591082e-17	2.473369e+03	2.229280e-17
2.490082e+03	2.628911e-17	2.488579e+03	5.845833e-18
2.486514e+03	2.821467e-17	2.484594e+03	4.133589e-18
2.493792e+03	2.858132e-17	2.493879e+03	3.119743e-17
2.494159e+03	2.925158e-17	2.495014e+03	6.877850e-17
2.478781e+03	2.924403e-17	2.479524e+03	6.145180e-17
2.483018e+03	2.914790e-17	2.484558e+03	1.359634e-16
2.483471e+03	2.983461e-17	2.483461e+03	2.954394e-17
2.490365e+03	2.994176e-17	2.490154e+03	2.424243e-17
2.488598e+03	2.989400e-17	2.489738e+03	9.350478e-17
2.483189e+03	3.144502e-17	2.483750e+03	5.509482e-17
2.485513e+03	3.173437e-17	2.483448e+03	4.024074e-18
2.465888e+03	3.383179e-17	2.466736e+03	7.900349e-17
2.487673e+03	3.454008e-17	2.487023e+03	1.803758e-17
2.484150e+03	3.442192e-17	2.485372e+03	1.168280e-16
2.474332e+03	3.474257e-17	2.473311e+03	1.251444e-17
2.483675e+03	3.469172e-17	2.480998e+03	2.385328e-18
2.476830e+03	3.800370e-17	2.477144e+03	5.204697e-17
2.488324e+03	3.856629e-17	2.487667e+03	2.000340e-17
2.484436e+03	4.331097e-17	2.482956e+03	9.855947e-18
2.491911e+03	4.360322e-17	2.492652e+03	9.152809e-17
2.491981e+03	4.353213e-17	2.491144e+03	1.883561e-17
2.480361e+03	4.396432e-17	2.478549e+03	7.182183e-18
2.482549e+03	4.492555e-17	2.480504e+03	5.810045e-18
2.484556e+03	4.493639e-17	2.483059e+03	1.005941e-17
2.483390e+03	4.706778e-17	2.481497e+03	7.089877e-18
2.475737e+03	4.752848e-17	2.473560e+03	5.385480e-18
2.490341e+03	5.030408e-17	2.491540e+03	1.668319e-16
2.494842e+03	5.047252e-17	2.495143e+03	6.819355e-17
2.481835e+03	5.050765e-17	2.479787e+03	6.513230e-18
2.481192e+03	5.258619e-17	2.482335e+03	1.649600e-16
2.475562e+03	5.348482e-17	2.473588e+03	7.435006e-18
2.466552e+03	5.352875e-17	2.465937e+03	2.894027e-17
2.492985e+03	5.535486e-17	2.492580e+03	3.690100e-17
2.473906e+03	5.602718e-17	2.476383e+03	6.668685e-16
2.486061e+03	6.026412e-17	2.484512e+03	1.279739e-17
2.489942e+03	6.173005e-17	2.489780e+03	5.246955e-17
2.473634e+03	6.193920e-17	2.474816e+03	2.019111e-16
2.486110e+03	6.273910e-17	2.485217e+03	2.570205e-17
2.478480e+03	6.381464e-17	2.477689e+03	2.891237e-17
2.473143e+03	6.438229e-17	2.471420e+03	1.149437e-17
2.490659e+03	6.485543e-17	2.489065e+03	1.317223e-17
2.494551e+03	6.488515e-17	2.494730e+03	7.758281e-17
2.482911e+03	6.654140e-17	2.483959e+03	1.897738e-16
2.496578e+03	6.722478e-17	2.496282e+03	5.002000e-17
2.461806e+03	6.957303e-17	2.461693e+03	6.211623e-17
2.494010e+03	6.957980e-17	2.493608e+03	4.654906e-17
2.470436e+03	7.344579e-17	2.471017e+03	1.313587e-16
2.491784e+03	7.586066e-17	2.490404e+03	1.909007e-17
2.491595e+03	7.614105e-17	2.491987e+03	1.127461e-16
2.491525e+03	7.920317e-17	2.492269e+03	1.666266e-16
2.490457e+03	8.252251e-17	2.490709e+03	1.061130e-16
2.493579e+03	8.422982e-17	2.492346e+03	2.455470e-17
2.482095e+03	8.439967e-17	2.480501e+03	1.714284e-17
2.472294e+03	8.826399e-17	2.471089e+03	2.644699e-17
2.493526e+03	9.016960e-17	2.492353e+03	2.790013e-17
2.489067e+03	9.045191e-17	2.488932e+03	7.904581e-17
2.494595e+03	1.041907e-16	2.493703e+03	4.269242e-17
2.471352e+03	1.067980e-16	2.471668e+03	1.465129e-16
2.486388e+03	1.248614e-16	2.486804e+03	1.892709e-16
2.495049e+03	1.280715e-16	2.494934e+03	1.141574e-16
2.484813e+03	1.282418e-16	2.486259e+03	5.445541e-16
2.483787e+03	1.297196e-16	2.482015e+03	2.205233e-17
2.489598e+03	1.309157e-16	2.490075e+03	2.107993e-16
2.493584e+03	1.310855e-16	2.492517e+03	4.511424e-17
2.470938e+03	1.345961e-16	2.469524e+03	3.273901e-17
2.488026e+03	1.531740e-16	2.487176e+03	6.546374e-17
2.489118e+03	1.596860e-16	2.488639e+03	9.893999e-17
2.484544e+03	1.796003e-16	2.483032e+03	3.958664e-17
2.484386e+03	1.795870e-16	2.483313e+03	6.140772e-17
2.481664e+03	1.920170e-16	2.481068e+03	1.057324e-16
2.479446e+03	1.935547e-16	2.477112e+03	1.875755e-17
2.491506e+03	2.116537e-16	2.492217e+03	4.307613e-16
2.475473e+03	2.130526e-16	2.474101e+03	5.402404e-17
2.489498e+03	2.123341e-16	2.488386e+03	6.981347e-17
2.472630e+03	2.220009e-16	2.474624e+03	1.630805e-15
2.491221e+03	2.225546e-16	2.490022e+03	6.707516e-17
2.484819e+03	2.259424e-16	2.482559e+03	2.358185e-17
2.497056e+03	2.455394e-16	2.496899e+03	2.099377e-16
2.480144e+03	2.467153e-16	2.479398e+03	1.169853e-16
2.468874e+03	2.770048e-16	2.470511e+03	1.423514e-15
2.474583e+03	2.980847e-16	2.476068e+03	1.317026e-15
2.491006e+03	3.083688e-16	2.491732e+03	6.378106e-16
2.469741e+03	3.114963e-16	2.469002e+03	1.487470e-16
2.468456e+03	3.162842e-16	2.467951e+03	1.909030e-16
2.486595e+03	3.221984e-16	2.487179e+03	5.779356e-16
2.491018e+03	3.325844e-16	2.489245e+03	5.650002e-17
2.490607e+03	3.330530e-16	2.489710e+03	1.357625e-16
2.481542e+03	3.333976e-16	2.482426e+03	8.073898e-16
2.490609e+03	3.374984e-16	2.489742e+03	1.418028e-16
2.486807e+03	3.396047e-16	2.486777e+03	3.296359e-16
2.493218e+03	3.407248e-16	2.493390e+03	4.048018e-16
2.482166e+03	3.409175e-16	2.481139e+03	1.219631e-16
2.488848e+03	3.482219e-16	2.487195e+03	6.666693e-17
2.473423e+03	3.522868e-16	2.472316e+03	1.164604e-16
2.494167e+03	4.032850e-16	2.494397e+03	5.073859e-16
2.486328e+03	4.376668e-16	2.486482e+03	5.106047e-16
2.487777e+03	4.522585e-16	2.488207e+03	6.953902e-16
2.479111e+03	4.691776e-16	2.479694e+03	8.398992e-16
2.486134e+03	5.954008e-16	2.486248e+03	6.669446e-16
2.470514e+03	6.151092e-16	2.470607e+03	6.753530e-16
2.485327e+03	6.241568e-16	2.484434e+03	2.555169e-16
2.492855e+03	6.458479e-16	2.491955e+03	2.625984e-16
2.487374e+03	6.621089e-16	2.488028e+03	1.273498e-15
2.488226e+03	7.467269e-16	2.487925e+03	5.524107e-16
2.491923e+03	7.968864e-16	2.492835e+03	1.985265e-15
2.485964e+03	8.048786e-16	2.484387e+03	1.662618e-16
2.485527e+03	8.155978e-16	2.486050e+03	1.376536e-15
2.486546e+03	8.154958e-16	2.486468e+03	7.541392e-16
2.490911e+03	8.145951e-16	2.490724e+03	6.756061e-16
2.492277e+03	8.190995e-16	2.493148e+03	1.958391e-15
2.489529e+03	8.319503e-16	2.488249e+03	2.313817e-16
2.484677e+03	8.866127e-16	2.485209e+03	1.508227e-15
2.492939e+03	8.887874e-16	2.493621e+03	1.759165e-15
2.480254e+03	8.881205e-16	2.478118e+03	1.049562e-16
2.495895e+03	8.967062e-16	2.496233e+03	1.256995e-15
2.483296e+03	8.949109e-16	2.483541e+03	1.142978e-15
2.492682e+03	9.121191e-16	2.492004e+03	4.631314e-16
2.480367e+03	9.134462e-16	2.479849e+03	5.441738e-16
2.486369e+03	9.280418e-16	2.488049e+03	4.977264e-15
2.492908e+03	9.273395e-16	2.491724e+03	2.838459e-16
2.477628e+03	9.311418e-16	2.474813e+03	5.576732e-17
2.489178e+03	1.072021e-15	2.490628e+03	4.568675e-15
2.492938e+03	1.083508e-15	2.491378e+03	2.276702e-16
2.492243e+03	1.090461e-15	2.491343e+03	4.434398e-16
2.478651e+03	1.191764e-15	2.479047e+03	1.769369e-15
2.485506e+03	1.250062e-15	2.485538e+03	1.290606e-15
2.480245e+03	1.257078e-15	2.478277e+03	1.755072e-16
2.476950e+03	1.260399e-15	2.478452e+03	5.657647e-15
2.488305e+03	1.319314e-15	2.488537e+03	1.663101e-15
2.479858e+03	1.382248e-15	2.478313e+03	2.950032e-16
2.466044e+03	1.379660e-15	2.465072e+03	5.220942e-16
2.488788e+03	1.480156e-15	2.490191e+03	6.015877e-15
2.479606e+03	1.496469e-15	2.480371e+03	3.214606e-15
2.491585e+03	1.736775e-15	2.490894e+03	8.697073e-16
2.479331e+03	1.820612e-15	2.478874e+03	1.152495e-15
2.488631e+03	1.844405e-15	2.488052e+03	1.033591e-15
2.483570e+03	1.929676e-15	2.483170e+03	1.293656e-15
2.488045e+03	1.946600e-15	2.486737e+03	5.260692e-16
2.471150e+03	2.000055e-15	2.473314e+03	1.740138e-14
2.495793e+03	2.008819e-15	2.495907e+03	2.253226e-15
2.484163e+03	2.168210e-15	2.483742e+03	1.423540e-15
2.495515e+03	2.185381e-15	2.495395e+03	1.938504e-15
2.488051e+03	2.575500e-15	2.489115e+03	7.461698e-15
2.484042e+03	2.785671e-15	2.482893e+03	8.825135e-16
2.480308e+03	2.829841e-15	2.482429e+03	2.361701e-14
2.492730e+03	2.822079e-15	2.492879e+03	3.277220e-15
2.490455e+03	2.839649e-15	2.490221e+03	2.248114e-15
2.490834e+03	2.846778e-15	2.491989e+03	9.040572e-15
2.492138e+03	2.935987e-15	2.492569e+03	4.520788e-15
2.491663e+03	3.027237e-15	2.492574e+03	7.527429e-15
2.491698e+03	3.023676e-15	2.492378e+03	5.971132e-15
2.482020e+03	3.025971e-15	2.481584e+03	1.955320e-15
2.481495e+03	3.079645e-15	2.480015e+03	7.015853e-16
2.480079e+03	3.074590e-15	2.481482e+03	1.250313e-14
2.477420e+03	3.199995e-15	2.477778e+03	4.578287e-15
2.484112e+03	3.189469e-15	2.482216e+03	4.787979e-16
2.481071e+03	3.206695e-15	2.483016e+03	2.242365e-14
2.493398e+03	3.718306e-15	2.493934e+03	6.357597e-15
2.490542e+03	3.956308e-15	2.490097e+03	2.533673e-15
2.481115e+03	4.055680e-15	2.482404e+03	1.471091e-14
2.493213e+03	4.074064e-15	2.493288e+03	4.390307e-15
2.490158e+03	4.136917e-15	2.490642e+03	6.714254e-15
2.474950e+03	4.350818e-15	2.474663e+03	3.264373e-15
2.481275e+03	4.344478e-15	2.479603e+03	8.165539e-16
2.481333e+03	4.591453e-15	2.479738e+03	9.321829e-16
2.493693e+03	4.783581e-15	2.493049e+03	2.510851e-15
2.486814e+03	4.928216e-15	2.485508e+03	1.335519e-15
2.476081e+03	4.941546e-15	2.478132e+03	3.845145e-14
2.487276e+03	5.059704e-15	2.485773e+03	1.125468e-15
2.481868e+03	5.172303e-15	2.482056e+03	6.241515e-15
2.487151e+03	5.285123e-15	2.485215e+03	7.623384e-16
2.492481e+03	5.318332e-15	2.491543e+03	2.081572e-15
2.489116e+03	5.461784e-15	2.489894e+03	1.188681e-14
2.491549e+03	5.615310e-15	2.489959e+03	1.144137e-15
2.494136e+03	5.712406e-15	2.492703e+03	1.362507e-15
2.479016e+03	6.375055e-15	2.479056e+03	6.629824e-15
2.487972e+03	6.771732e-15	2.487313e+03	3.503814e-15
2.476904e+03	6.873804e-15	2.475944e+03	2.630530e-15
2.491357e+03	7.089612e-15	2.491579e+03	8.857298e-15
2.482037e+03	7.111545e-15	2.483046e+03	1.950808e-14
2.485233e+03	7.647003e-15	2.486684e+03	3.264397e-14
2.487376e+03	7.764006e-15	2.488240e+03	1.841450e-14
2.491951e+03	8.002145e-15	2.492042e+03	8.769467e-15
2.476757e+03	8.162221e-15	2.474371e+03	7.509670e-16
2.484001e+03	8.139320e-15	2.485605e+03	4.047697e-14
2.489427e+03	8.259335e-15	2.487746e+03	1.538070e-15
2.492773e+03	8.439276e-15	2.492852e+03	9.126407e-15
2.485733e+03	8.547738e-15	2.483336e+03	7.777097e-16
2.480997e+03	8.963576e-15	2.479099e+03	1.342698e-15
2.477095e+03	9.045037e-15	2.475582e+03	1.992175e-15
2.494866e+03	9.381867e-15	2.494503e+03	6.528148e-15
2.471373e+03	9.402595e-15	2.471108e+03	7.215244e-15
2.485802e+03	9.469344e-15	2.484921e+03	3.923224e-15
2.492931e+03	9.668719e-15	2.493441e+03	1.610232e-14
2.480170e+03	9.651586e-15	2.481571e+03	3.915725e-14
2.475708e+03	9.741198e-15	2.478304e+03	1.306467e-13
2.470620e+03	9.895222e-15	2.473147e+03	1.238166e-13
2.481985e+03	1.002247e-14	2.481505e+03	6.196484e-15
2.490337e+03	1.126744e-14	2.491607e+03	4.014137e-14
2.485818e+03	1.194494e-14	2.484147e+03	2.245420e-15
2.479377e+03	1.198807e-14	2.481049e+03	6.378146e-14
2.496379e+03	1.225302e-14	2.496450e+03	1.314581e-14
2.488926e+03	1.228632e-14	2.487230e+03	2.251840e-15
2.489151e+03	1.224368e-14	2.488420e+03	5.893583e-15
2.489726e+03	1.220555e-14	2.490778e+03	3.492549e-14
2.495064e+03	1.234723e-14	2.494999e+03	1.157570e-14
2.488496e+03	1.239277e-14	2.488279e+03	9.974052e-15
2.479410e+03	1.309491e-14	2.481644e+03	1.222706e-13
2.489581e+03	1.307493e-14	2.489434e+03	1.128959e-14
2.489521e+03	1.316252e-14	2.489036e+03	8.102306e-15
2.465250e+03	1.410913e-14	2.464264e+03	5.262043e-15
2.496147e+03	1.416424e-14	2.496053e+03	1.289562e-14
2.492185e+03	1.432042e-14	2.492770e+03	2.569911e-14
