#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.497003e+03	2.312393e-04	2.496915e+03	2.118146e-04
2.497128e+03	2.306085e-04	2.497448e+03	3.176467e-04
2.496554e+03	2.300585e-04	2.496264e+03	1.722756e-04
2.496649e+03	2.298694e-04	2.496778e+03	2.614281e-04
2.497288e+03	2.290412e-04	2.496972e+03	1.670135e-04
2.497529e+03	2.283991e-04	2.497179e+03	1.608529e-04
2.497064e+03	2.277778e-04	2.497140e+03	2.456198e-04
2.496903e+03	2.271642e-04	2.496604e+03	1.685379e-04
2.496678e+03	2.264038e-04	2.496573e+03	2.038273e-04
2.496489e+03	2.257079e-04	2.495939e+03	1.300998e-04
2.497323e+03	2.260454e-04	2.497254e+03	2.111273e-04
2.496767e+03	2.254836e-04	2.496377e+03	1.526268e-04
2.497387e+03	2.246042e-04	2.497312e+03	2.084682e-04
2.497293e+03	2.237286e-04	2.496903e+03	1.514713e-04
2.496631e+03	2.230563e-04	2.496800e+03	2.641964e-04
2.496890e+03	2.235829e-04	2.496832e+03	2.108060e-04
2.496762e+03	2.227435e-04	2.496949e+03	2.687345e-04
2.496812e+03	2.219629e-04	2.497011e+03	2.707373e-04
2.496774e+03	2.213393e-04	2.496469e+03	1.631030e-04
2.497623e+03	2.205089e-04	2.497816e+03	2.673750e-04
2.496878e+03	2.197045e-04	2.496546e+03	1.575868e-04
2.496877e+03	2.190466e-04	2.496667e+03	1.775060e-04
2.496990e+03	2.187845e-04	2.496814e+03	1.834971e-04
2.496475e+03	2.186574e-04	2.496114e+03	1.523523e-04
2.497075e+03	2.180736e-04	2.496861e+03	1.761211e-04
2.496434e+03	2.175884e-04	2.496050e+03	1.483354e-04
2.497506e+03	2.175140e-04	2.497590e+03	2.365551e-04
2.497024e+03	2.170229e-04	2.496277e+03	1.028026e-04
2.497439e+03	2.163169e-04	2.497223e+03	1.743126e-04
2.497051e+03	2.154771e-04	2.496973e+03	1.994428e-04
2.497455e+03	2.147178e-04	2.497420e+03	2.072946e-04
2.496766e+03	2.143581e-04	2.496740e+03	2.088871e-04
2.497001e+03	2.136199e-04	2.497287e+03	2.842397e-04
2.497582e+03	2.129388e-04	2.497498e+03	1.958267e-04
2.496900e+03	2.121782e-04	2.496220e+03	1.075070e-04
2.496781e+03	2.114079e-04	2.497061e+03	2.797692e-04
2.496550e+03	2.110382e-04	2.496751e+03	2.578311e-04
2.496520e+03	2.114425e-04	2.497073e+03	3.676660e-04
2.497123e+03	2.106488e-04	2.496536e+03	1.171719e-04
2.497331e+03	2.098201e-04	2.497308e+03	2.049542e-04
2.496885e+03	2.099431e-04	2.496298e+03	1.166732e-04
2.496944e+03	2.093410e-04	2.496854e+03	1.914660e-04
2.496400e+03	2.090198e-04	2.496068e+03	1.499248e-04
2.496973e+03	2.102428e-04	2.497245e+03	2.759246e-04
2.496857e+03	2.101073e-04	2.496988e+03	2.397463e-04
2.497498e+03	2.094775e-04	2.497690e+03	2.537806e-04
2.496710e+03	2.090568e-04	2.496959e+03	2.680868e-04
2.496790e+03	2.088087e-04	2.496638e+03	1.793664e-04
2.497168e+03	2.081737e-04	2.496957e+03	1.685876e-04
2.497432e+03	2.075236e-04	2.497149e+03	1.562588e-04
2.496546e+03	2.066972e-04	2.496144e+03	1.382807e-04
2.496537e+03	2.061242e-04	2.496557e+03	2.104188e-04
2.496667e+03	2.054415e-04	2.496644e+03	2.006787e-04
2.497303e+03	2.047956e-04	2.497658e+03	2.919531e-04
2.496759e+03	2.040772e-04	2.496771e+03	2.065364e-04
2.497374e+03	2.035877e-04	2.496990e+03	1.386609e-04
2.497289e+03	2.028038e-04	2.497258e+03	1.964552e-04
2.497160e+03	2.022318e-04	2.497092e+03	1.889006e-04
2.497088e+03	2.020297e-04	2.497021e+03	1.889276e-04
2.497352e+03	2.038802e-04	2.496858e+03	1.243396e-04
2.497012e+03	2.030926e-04	2.496326e+03	1.022947e-04
2.497166e+03	2.023882e-04	2.496550e+03	1.093756e-04
2.496520e+03	2.022111e-04	2.496316e+03	1.649361e-04
2.496641e+03	2.023657e-04	2.495721e+03	8.064151e-05
2.497551e+03	2.020681e-04	2.497181e+03	1.394657e-04
2.497056e+03	2.014856e-04	2.496578e+03	1.248769e-04
2.497017e+03	2.008997e-04	2.496893e+03	1.774256e-04
2.497338e+03	2.001467e-04	2.497173e+03	1.697275e-04
2.497160e+03	1.995041e-04	2.496579e+03	1.116017e-04
2.496937e+03	1.988806e-04	2.496736e+03	1.628053e-04
2.497335e+03	1.983125e-04	2.497303e+03	1.920687e-04
2.496619e+03	1.977153e-04	2.496959e+03	2.777964e-04
2.496633e+03	1.973640e-04	2.497272e+03	3.740530e-04
2.496993e+03	1.975938e-04	2.497160e+03	2.336053e-04
2.497027e+03	1.970784e-04	2.496826e+03	1.611381e-04
2.497707e+03	1.964705e-04	2.497576e+03	1.723879e-04
2.496659e+03	1.960074e-04	2.497185e+03	3.317580e-04
2.496796e+03	1.955966e-04	2.496433e+03	1.360101e-04
2.497297e+03	1.948510e-04	2.497350e+03	2.053209e-04
2.496716e+03	1.945175e-04	2.496493e+03	1.555272e-04
2.497147e+03	1.940674e-04	2.496865e+03	1.464381e-04
2.496995e+03	1.938562e-04	2.497060e+03	2.069747e-04
2.497135e+03	1.934545e-04	2.497294e+03	2.266276e-04
2.496667e+03	1.930655e-04	2.496304e+03	1.343452e-04
2.497186e+03	1.923695e-04	2.496569e+03	1.038458e-04
2.497211e+03	1.917236e-04	2.497136e+03	1.778686e-04
2.497024e+03	1.913264e-04	2.497118e+03	2.102453e-04
2.496561e+03	1.907153e-04	2.496676e+03	2.139291e-04
2.496574e+03	1.901326e-04	2.496487e+03	1.741657e-04
2.496990e+03	1.894295e-04	2.497060e+03	2.032143e-04
2.497032e+03	1.887450e-04	2.496433e+03	1.036072e-04
2.497034e+03	1.883422e-04	2.496963e+03	1.754512e-04
2.496727e+03	1.875951e-04	2.496531e+03	1.541641e-04
2.496959e+03	1.869822e-04	2.496808e+03	1.609098e-04
2.497001e+03	1.862638e-04	2.496316e+03	9.387585e-05
2.496546e+03	1.857936e-04	2.496075e+03	1.160098e-04
2.497396e+03	1.850996e-04	2.497045e+03	1.303147e-04
2.496879e+03	1.844135e-04	2.496363e+03	1.100691e-04
2.497224e+03	1.839855e-04	2.497412e+03	2.220890e-04
2.497621e+03	1.833308e-04	2.497753e+03	2.093291e-04
2.496787e+03	1.832878e-04	2.496364e+03	1.201194e-04
2.497385e+03	1.828286e-04	2.497123e+03	1.407627e-04
2.496928e+03	1.821951e-04	2.497198e+03	2.385499e-04
2.497280e+03	1.815176e-04	2.497381e+03	2.008253e-04
2.497121e+03	1.813407e-04	2.496934e+03	1.503701e-04
2.497270e+03	1.808935e-04	2.497511e+03	2.302034e-04
2.497127e+03	1.802245e-04	2.497023e+03	1.623754e-04
2.497028e+03	1.795810e-04	2.497060e+03	1.854236e-04
2.496823e+03	1.788807e-04	2.496333e+03	1.095271e-04
2.496814e+03	1.781696e-04	2.496657e+03	1.523966e-04
2.496773e+03	1.777305e-04	2.496688e+03	1.632244e-04
2.497064e+03	1.772912e-04	2.496512e+03	1.020921e-04
2.496596e+03	1.766575e-04	2.496957e+03	2.534257e-04
2.496699e+03	1.763631e-04	2.496941e+03	2.247043e-04
2.497766e+03	1.757513e-04	2.497668e+03	1.594154e-04
2.497129e+03	1.751245e-04	2.497314e+03	2.108019e-04
2.497205e+03	1.745415e-04	2.496844e+03	1.216057e-04
2.497452e+03	1.740669e-04	2.497682e+03	2.190497e-04
2.496875e+03	1.734085e-04	2.496616e+03	1.338280e-04
2.497039e+03	1.730912e-04	2.496552e+03	1.063476e-04
2.496894e+03	1.724442e-04	2.496355e+03	1.005744e-04
2.497399e+03	1.718155e-04	2.496977e+03	1.126672e-04
2.496853e+03	1.712282e-04	2.496098e+03	8.042974e-05
2.497233e+03	1.706211e-04	2.497064e+03	1.440901e-04
2.496950e+03	1.701378e-04	2.496909e+03	1.632269e-04
2.496950e+03	1.695001e-04	2.497427e+03	2.731122e-04
2.497679e+03	1.689795e-04	2.497755e+03	1.823510e-04
2.497471e+03	1.685918e-04	2.497024e+03	1.077599e-04
2.497122e+03	1.680219e-04	2.496785e+03	1.199992e-04
2.496868e+03	1.675811e-04	2.496956e+03	1.830518e-04
2.497119e+03	1.671476e-04	2.497457e+03	2.344944e-04
2.497434e+03	1.670693e-04	2.497121e+03	1.221182e-04
2.497212e+03	1.665629e-04	2.497114e+03	1.510452e-04
2.497165e+03	1.659960e-04	2.497237e+03	1.782963e-04
2.496671e+03	1.654067e-04	2.496351e+03	1.200674e-04
2.496708e+03	1.648238e-04	2.496579e+03	1.449226e-04
2.497097e+03	1.647555e-04	2.497372e+03	2.169162e-04
2.497261e+03	1.644918e-04	2.497415e+03	1.919039e-04
2.496819e+03	1.638519e-04	2.496881e+03	1.743567e-04
2.497489e+03	1.632349e-04	2.497107e+03	1.113454e-04
2.497406e+03	1.626426e-04	2.497477e+03	1.746982e-04
2.497016e+03	1.622200e-04	2.496811e+03	1.321304e-04
2.497158e+03	1.621030e-04	2.497330e+03	1.924311e-04
2.496930e+03	1.615222e-04	2.496709e+03	1.295768e-04
2.497258e+03	1.609157e-04	2.496682e+03	9.049565e-05
2.496969e+03	1.608818e-04	2.496695e+03	1.223690e-04
2.497626e+03	1.602563e-04	2.497581e+03	1.531834e-04
2.496578e+03	1.599016e-04	2.496501e+03	1.480958e-04
2.496877e+03	1.593511e-04	2.496582e+03	1.186628e-04
2.497083e+03	1.588301e-04	2.496801e+03	1.198309e-04
2.496868e+03	1.587202e-04	2.496778e+03	1.450585e-04
2.497737e+03	1.586926e-04	2.497804e+03	1.696441e-04
2.497676e+03	1.581922e-04	2.497760e+03	1.721103e-04
2.496907e+03	1.583643e-04	2.496372e+03	9.279195e-05
2.496764e+03	1.580475e-04	2.496458e+03	1.163898e-04
2.497625e+03	1.574953e-04	2.497343e+03	1.188342e-04
2.497020e+03	1.570221e-04	2.496432e+03	8.721076e-05
2.497146e+03	1.564150e-04	2.496673e+03	9.742546e-05
2.496807e+03	1.560228e-04	2.496200e+03	8.502359e-05
2.496737e+03	1.554145e-04	2.496403e+03	1.112491e-04
2.496734e+03	1.549656e-04	2.496204e+03	9.114860e-05
2.497175e+03	1.545801e-04	2.497425e+03	1.984175e-04
2.496828e+03	1.539955e-04	2.496189e+03	8.131584e-05
2.496887e+03	1.533945e-04	2.496736e+03	1.320124e-04
2.497239e+03	1.528069e-04	2.496843e+03	1.027902e-04
2.497243e+03	1.524375e-04	2.496916e+03	1.099787e-04
2.497069e+03	1.521687e-04	2.496615e+03	9.663086e-05
2.496945e+03	1.516379e-04	2.496971e+03	1.555844e-04
2.497038e+03	1.510387e-04	2.497056e+03	1.537188e-04
2.496855e+03	1.507569e-04	2.496634e+03	1.208944e-04
2.497686e+03	1.504887e-04	2.497305e+03	1.027829e-04
2.496623e+03	1.499027e-04	2.495726e+03	6.113814e-05
2.496968e+03	1.493192e-04	2.497000e+03	1.542761e-04
2.497615e+03	1.491066e-04	2.497724e+03	1.663180e-04
2.497471e+03	1.485995e-04	2.497596e+03	1.683675e-04
2.497201e+03	1.481433e-04	2.497421e+03	1.847600e-04
2.497586e+03	1.476875e-04	2.497609e+03	1.511007e-04
2.496833e+03	1.471737e-04	2.496851e+03	1.498574e-04
2.497265e+03	1.468756e-04	2.497048e+03	1.182958e-04
2.496800e+03	1.465878e-04	2.496086e+03	7.177048e-05
2.496943e+03	1.461616e-04	2.496941e+03	1.458955e-04
2.497440e+03	1.456561e-04	2.497373e+03	1.361800e-04
2.497346e+03	1.450977e-04	2.496879e+03	9.099031e-05
2.497066e+03	1.451132e-04	2.496804e+03	1.116144e-04
2.497583e+03	1.445724e-04	2.497379e+03	1.179564e-04
2.496724e+03	1.440195e-04	2.496898e+03	1.713100e-04
2.497046e+03	1.435194e-04	2.496296e+03	6.781555e-05
2.497023e+03	1.432958e-04	2.497246e+03	1.790558e-04
2.497109e+03	1.428923e-04	2.497452e+03	2.012561e-04
2.496748e+03	1.425775e-04	2.497028e+03	1.886663e-04
2.497075e+03	1.420664e-04	2.497454e+03	2.074030e-04
2.496801e+03	1.417504e-04	2.496315e+03	8.726722e-05
2.497230e+03	1.411896e-04	2.496931e+03	1.047195e-04
2.497423e+03	1.407723e-04	2.496967e+03	8.928845e-05
2.496863e+03	1.402184e-04	2.496970e+03	1.560476e-04
2.496953e+03	1.396655e-04	2.496418e+03	8.178691e-05
2.496680e+03	1.397915e-04	2.496409e+03	1.065813e-04
2.497150e+03	1.393761e-04	2.497399e+03	1.787588e-04
2.497363e+03	1.388382e-04	2.497126e+03	1.095877e-04
2.497207e+03	1.382865e-04	2.496804e+03	9.238370e-05
2.497623e+03	2.110145e-04	2.497589e+03	2.038412e-04
2.496998e+03	1.389822e-04	2.496874e+03	1.228587e-04
2.497313e+03	1.612836e-04	2.496981e+03	1.157116e-04
2.497255e+03	1.601789e-04	2.497076e+03	1.339273e-04
2.496741e+03	1.419428e-04	2.496831e+03	1.553055e-04
2.497626e+03	2.050069e-04	2.497722e+03	2.258333e-04
2.497587e+03	2.223369e-04	2.497223e+03	1.543939e-04
2.497746e+03	3.471374e-04	2.497914e+03	4.103831e-04
2.496955e+03	1.904367e-04	2.496567e+03	1.291553e-04
2.497399e+03	2.492582e-04	2.497104e+03	1.854877e-04
2.497579e+03	2.678833e-04	2.497561e+03	2.632923e-04
2.497629e+03	3.680740e-04	2.497334e+03	2.742232e-04
2.497413e+03	1.469338e-04	2.497091e+03	1.064495e-04
2.497177e+03	1.655473e-04	2.496861e+03	1.206780e-04
2.497282e+03	1.454429e-04	2.496750e+03	8.545524e-05
2.497003e+03	1.794600e-04	2.496551e+03	1.142094e-04
2.497210e+03	1.424899e-04	2.496818e+03	9.630599e-05
2.497702e+03	3.512449e-04	2.497622e+03	3.242317e-04
2.497458e+03	1.885134e-04	2.497163e+03	1.402396e-04
2.497945e+03	2.973022e-04	2.497918e+03	2.892184e-04
2.497321e+03	1.518923e-04	2.497374e+03	1.601475e-04
2.497634e+03	1.804953e-04	2.497587e+03	1.721544e-04
2.497055e+03	1.619807e-04	2.497131e+03	1.747018e-04
2.497242e+03	1.751515e-04	2.497345e+03	1.942164e-04
2.497330e+03	1.962275e-04	2.497424e+03	2.156321e-04
2.497044e+03	1.822297e-04	2.496546e+03	1.107513e-04
2.497246e+03	2.049189e-04	2.497123e+03	1.812548e-04
2.496973e+03	1.425319e-04	2.496875e+03	1.291947e-04
2.496980e+03	1.539132e-04	2.497509e+03	2.610666e-04
2.497464e+03	2.046749e-04	2.497679e+03	2.537907e-04
2.497427e+03	2.631067e-04	2.497573e+03	3.045515e-04
2.497327e+03	1.485877e-04	2.496930e+03	9.995312e-05
2.496844e+03	1.667276e-04	2.496736e+03	1.495916e-04
2.497530e+03	1.689688e-04	2.497300e+03	1.342215e-04
2.497492e+03	1.447265e-04	2.497243e+03	1.128563e-04
2.497237e+03	1.847955e-04	2.497635e+03	2.752291e-04
2.497411e+03	1.747904e-04	2.497106e+03	1.288690e-04
2.497987e+03	1.752096e-04	2.497760e+03	1.396761e-04
2.497062e+03	1.590997e-04	2.497309e+03	2.035028e-04
2.497556e+03	3.387129e-04	2.497390e+03	2.868890e-04
2.497318e+03	1.654122e-04	2.497536e+03	2.057369e-04
2.497405e+03	1.480645e-04	2.497393e+03	1.463419e-04
2.497143e+03	1.441361e-04	2.497377e+03	1.821938e-04
2.497154e+03	2.380440e-04	2.496888e+03	1.825298e-04
2.497064e+03	1.565524e-04	2.496750e+03	1.144644e-04
2.496948e+03	1.390655e-04	2.496761e+03	1.153042e-04
2.497065e+03	1.970163e-04	2.497530e+03	3.135819e-04
2.497542e+03	1.392403e-04	2.497276e+03	1.067347e-04
2.497067e+03	1.651852e-04	2.496509e+03	9.449568e-05
2.497629e+03	1.998136e-04	2.497873e+03	2.551115e-04
2.496957e+03	1.546614e-04	2.496957e+03	1.547235e-04
2.497482e+03	1.876208e-04	2.497467e+03	1.847180e-04
2.497206e+03	1.452048e-04	2.497399e+03	1.760954e-04
2.496946e+03	1.751880e-04	2.497332e+03	2.575912e-04
2.497558e+03	1.619496e-04	2.497463e+03	1.471549e-04
2.497462e+03	2.059210e-04	2.496782e+03	1.043011e-04
2.497332e+03	2.755358e-04	2.497182e+03	2.371819e-04
2.497710e+03	1.742258e-04	2.497291e+03	1.146013e-04
2.497199e+03	1.666319e-04	2.497474e+03	2.194064e-04
2.497118e+03	1.688123e-04	2.497417e+03	2.276432e-04
2.497418e+03	2.165830e-04	2.497542e+03	2.451398e-04
2.497854e+03	1.822002e-04	2.497801e+03	1.727954e-04
2.497183e+03	2.045289e-04	2.497100e+03	1.883296e-04
2.497296e+03	1.666188e-04	2.497553e+03	2.154194e-04
2.496917e+03	1.470292e-04	2.496606e+03	1.077662e-04
2.497540e+03	1.618881e-04	2.496994e+03	9.380850e-05
2.497176e+03	1.786742e-04	2.497244e+03	1.912621e-04
2.496803e+03	1.449029e-04	2.496823e+03	1.478814e-04
2.497223e+03	1.864424e-04	2.496886e+03	1.331144e-04
2.496939e+03	1.513742e-04	2.497346e+03	2.274023e-04
2.497269e+03	2.081778e-04	2.497231e+03	2.003042e-04
2.497645e+03	1.915348e-04	2.497422e+03	1.532123e-04
2.497154e+03	2.224698e-04	2.496783e+03	1.534566e-04
2.497385e+03	2.661586e-04	2.496833e+03	1.532409e-04
2.497239e+03	1.550897e-04	2.496921e+03	1.128488e-04
2.496915e+03	1.475768e-04	2.496529e+03	1.002802e-04
2.496846e+03	1.650430e-04	2.496599e+03	1.289300e-04
2.497706e+03	3.795948e-04	2.497446e+03	2.928461e-04
2.497604e+03	3.748084e-04	2.497421e+03	3.122470e-04
2.497356e+03	1.740984e-04	2.497369e+03	1.763901e-04
2.496906e+03	1.554966e-04	2.496611e+03	1.157014e-04
2.497331e+03	1.613624e-04	2.497074e+03	1.248148e-04
2.497470e+03	2.880834e-04	2.497302e+03	2.434145e-04
2.497376e+03	1.603159e-04	2.497649e+03	2.105348e-04
2.497725e+03	1.431806e-04	2.497707e+03	1.405990e-04
2.497221e+03	2.030935e-04	2.497170e+03	1.929576e-04
2.497574e+03	1.386762e-04	2.497569e+03	1.379609e-04
2.497184e+03	1.610978e-04	2.497341e+03	1.885091e-04
2.496946e+03	1.852676e-04	2.496401e+03	1.074116e-04
2.497283e+03	1.910366e-04	2.497216e+03	1.786761e-04
2.497474e+03	1.973798e-04	2.497389e+03	1.812137e-04
2.497047e+03	1.823440e-04	2.497141e+03	2.001844e-04
2.497774e+03	3.680172e-04	2.497427e+03	2.600137e-04
2.497213e+03	1.852162e-04	2.497275e+03	1.971076e-04
2.497625e+03	1.580422e-04	2.497550e+03	1.466941e-04
2.497514e+03	1.679459e-04	2.497177e+03	1.198167e-04
2.497849e+03	2.771622e-04	2.497488e+03	1.933066e-04
2.496979e+03	2.059450e-04	2.497143e+03	2.426856e-04
2.497738e+03	3.161704e-04	2.497883e+03	3.654414e-04
2.497509e+03	1.631346e-04	2.497281e+03	1.299097e-04
2.497267e+03	2.344214e-04	2.496618e+03	1.224299e-04
2.497008e+03	1.664200e-04	2.497383e+03	2.420655e-04
2.496792e+03	1.589588e-04	2.496538e+03	1.232559e-04
2.496852e+03	1.528657e-04	2.496576e+03	1.159901e-04
2.497453e+03	1.952123e-04	2.497393e+03	1.837669e-04
2.496871e+03	1.557278e-04	2.496837e+03	1.505891e-04
2.497000e+03	2.042061e-04	2.497062e+03	2.171807e-04
2.497510e+03	1.438641e-04	2.497660e+03	1.671411e-04
2.497206e+03	1.651051e-04	2.497205e+03	1.648451e-04
2.496859e+03	1.384346e-04	2.496364e+03	8.434827e-05
2.496992e+03	1.994962e-04	2.496767e+03	1.593848e-04
2.497556e+03	1.878614e-04	2.497477e+03	1.736297e-04
2.497791e+03	2.132313e-04	2.497728e+03	2.002498e-04
2.497295e+03	1.803408e-04	2.497173e+03	1.597024e-04
2.497841e+03	2.929290e-04	2.497467e+03	2.014776e-04
2.496921e+03	1.797670e-04	2.496460e+03	1.133757e-04
2.497277e+03	2.290285e-04	2.497619e+03	3.225786e-04
2.497558e+03	1.462592e-04	2.497631e+03	1.572897e-04
2.497334e+03	2.320421e-04	2.497151e+03	1.932069e-04
2.497317e+03	1.588745e-04	2.497374e+03	1.682394e-04
2.497480e+03	2.104802e-04	2.497558e+03	2.274787e-04
2.496843e+03	1.679193e-04	2.496426e+03	1.105899e-04
2.497042e+03	1.659037e-04	2.497010e+03	1.607433e-04
2.497177e+03	2.393684e-04	2.497333e+03	2.795809e-04
2.497666e+03	2.466322e-04	2.497526e+03	2.143424e-04
2.497072e+03	1.948425e-04	2.496892e+03	1.626972e-04
2.497153e+03	1.385471e-04	2.497057e+03	1.258633e-04
2.497506e+03	2.994907e-04	2.497182e+03	2.165414e-04
2.497410e+03	2.340551e-04	2.497585e+03	2.787314e-04
2.497413e+03	1.525735e-04	2.497203e+03	1.237723e-04
2.496661e+03	1.409565e-04	2.496760e+03	1.555728e-04
2.496768e+03	1.531870e-04	2.496416e+03	1.076797e-04
2.497093e+03	1.958605e-04	2.496407e+03	9.857664e-05
2.497551e+03	1.800782e-04	2.497730e+03	2.153934e-04
2.496954e+03	1.501612e-04	2.497250e+03	2.018536e-04
2.497215e+03	1.398780e-04	2.497362e+03	1.620360e-04
2.497018e+03	1.540126e-04	2.497043e+03	1.579018e-04
2.497416e+03	2.684401e-04	2.497177e+03	2.113379e-04
2.496744e+03	1.547043e-04	2.496449e+03	1.150883e-04
2.496833e+03	1.521170e-04	2.496576e+03	1.176068e-04
2.497603e+03	1.606552e-04	2.497340e+03	1.235529e-04
2.497479e+03	1.584536e-04	2.497443e+03	1.527276e-04
2.497038e+03	2.053439e-04	2.497090e+03	2.163111e-04
2.497389e+03	2.902499e-04	2.497270e+03	2.576236e-04
2.497131e+03	1.454434e-04	2.496851e+03	1.098580e-04
2.497099e+03	1.618939e-04	2.496920e+03	1.353567e-04
2.497705e+03	1.432281e-04	2.497359e+03	1.013311e-04
2.496931e+03	1.616594e-04	2.496588e+03	1.147601e-04
2.496855e+03	1.765339e-04	2.497317e+03	2.800029e-04
2.497584e+03	1.942424e-04	2.497548e+03	1.874119e-04
2.496694e+03	1.436348e-04	2.496110e+03	8.006971e-05
2.497575e+03	2.335517e-04	2.497514e+03	2.198393e-04
2.497128e+03	2.170991e-04	2.497606e+03	3.502604e-04
2.497027e+03	1.742434e-04	2.497090e+03	1.855655e-04
2.497756e+03	2.924824e-04	2.497636e+03	2.592359e-04
2.497634e+03	1.807662e-04	2.497608e+03	1.760928e-04
2.497340e+03	1.694773e-04	2.497424e+03	1.844200e-04
2.497188e+03	1.891777e-04	2.496565e+03	1.014170e-04
2.497193e+03	1.532355e-04	2.497156e+03	1.476395e-04
2.497529e+03	1.991645e-04	2.497700e+03	2.364697e-04
2.497531e+03	1.903888e-04	2.497031e+03	1.154172e-04
2.497255e+03	1.920977e-04	2.496856e+03	1.288706e-04
2.497324e+03	1.552816e-04	2.497542e+03	1.931146e-04
2.497152e+03	1.619695e-04	2.496867e+03	1.218129e-04
2.497551e+03	2.532234e-04	2.497849e+03	3.410308e-04
2.497265e+03	1.629637e-04	2.496966e+03	1.208680e-04
2.496855e+03	1.755270e-04	2.496008e+03	7.524789e-05
2.497203e+03	1.567996e-04	2.497259e+03	1.659180e-04
2.497300e+03	1.574957e-04	2.497281e+03	1.546424e-04
2.497539e+03	3.138867e-04	2.497088e+03	1.998554e-04
2.497248e+03	1.403918e-04	2.497472e+03	1.757712e-04
2.497569e+03	1.453695e-04	2.497353e+03	1.170906e-04
2.497058e+03	1.870119e-04	2.497374e+03	2.564879e-04
2.497311e+03	1.734103e-04	2.497385e+03	1.867820e-04
2.497260e+03	2.099043e-04	2.496774e+03	1.291325e-04
2.497226e+03	2.087072e-04	2.497092e+03	1.824404e-04
2.497502e+03	2.299299e-04	2.497214e+03	1.724721e-04
2.497136e+03	1.419860e-04	2.496829e+03	1.044074e-04
2.497565e+03	3.064409e-04	2.497323e+03	2.404564e-04
2.497327e+03	2.025732e-04	2.497075e+03	1.574914e-04
2.497623e+03	1.929207e-04	2.497489e+03	1.686621e-04
2.497436e+03	2.019446e-04	2.497247e+03	1.672480e-04
2.497393e+03	1.758962e-04	2.497123e+03	1.343123e-04
2.496865e+03	1.808487e-04	2.496986e+03	2.039859e-04
2.497163e+03	1.496063e-04	2.497501e+03	2.096118e-04
2.496849e+03	1.487231e-04	2.496913e+03	1.585683e-04
2.497516e+03	1.926157e-04	2.497619e+03	2.134518e-04
2.496933e+03	1.391394e-04	2.496630e+03	1.027567e-04
2.497117e+03	1.766943e-04	2.497116e+03	1.765644e-04
2.497426e+03	1.744898e-04	2.497167e+03	1.347418e-04
2.497116e+03	1.679998e-04	2.496945e+03	1.414797e-04
2.497267e+03	1.861295e-04	2.496930e+03	1.327551e-04
2.497455e+03	1.594581e-04	2.497341e+03	1.423289e-04
2.497276e+03	1.457813e-04	2.497059e+03	1.173120e-04
2.497260e+03	1.544943e-04	2.497213e+03	1.473797e-04
2.497208e+03	1.399608e-04	2.496907e+03	1.035417e-04
2.497091e+03	1.940589e-04	2.497148e+03	2.054829e-04
2.497695e+03	2.011548e-04	2.497642e+03	1.907947e-04
2.497515e+03	3.264753e-04	2.497169e+03	2.309921e-04
2.497074e+03	1.683957e-04	2.496758e+03	1.228247e-04
2.496673e+03	1.514344e-04	2.496440e+03	1.199557e-04
2.497283e+03	2.221192e-04	2.497202e+03	2.048738e-04
2.496844e+03	1.712427e-04	2.496577e+03	1.310914e-04
2.497325e+03	1.699435e-04	2.496874e+03	1.082451e-04
2.497543e+03	1.657895e-04	2.497451e+03	1.511518e-04
2.497549e+03	2.554669e-04	2.497532e+03	2.512735e-04
2.497209e+03	1.532356e-04	2.497156e+03	1.452362e-04
2.497545e+03	1.841460e-04	2.497697e+03	2.143419e-04
2.496986e+03	1.461336e-04	2.496204e+03	6.683935e-05
2.497026e+03	1.912113e-04	2.496878e+03	1.649537e-04
2.497179e+03	1.538423e-04	2.497045e+03	1.345908e-04
2.497164e+03	1.987054e-04	2.496523e+03	1.046725e-04
2.497251e+03	1.922041e-04	2.496921e+03	1.383000e-04
2.497037e+03	1.540045e-04	2.497151e+03	1.726938e-04
2.497105e+03	1.740596e-04	2.497183e+03	1.880919e-04
2.497030e+03	1.557646e-04	2.496491e+03	9.083512e-05
2.497345e+03	2.127991e-04	2.496737e+03	1.159369e-04
2.497496e+03	1.637462e-04	2.497080e+03	1.079192e-04
2.497270e+03	1.550518e-04	2.497071e+03	1.270843e-04
2.497538e+03	2.591091e-04	2.497191e+03	1.831377e-04
2.497131e+03	1.425468e-04	2.497246e+03	1.600553e-04
2.496838e+03	1.451627e-04	2.496658e+03	1.212302e-04
2.497751e+03	1.922957e-04	2.497543e+03	1.562376e-04
2.496968e+03	1.621548e-04	2.496386e+03	9.062192e-05
2.497794e+03	1.556297e-04	2.497552e+03	1.222634e-04
2.496840e+03	1.425457e-04	2.497206e+03	2.054250e-04
2.497467e+03	2.210071e-04	2.497490e+03	2.263017e-04
2.497017e+03	1.498584e-04	2.497238e+03	1.869216e-04
2.497057e+03	1.444990e-04	2.497179e+03	1.632554e-04
2.497210e+03	1.540604e-04	2.497275e+03	1.643607e-04
2.497237e+03	1.513727e-04	2.497402e+03	1.784026e-04
2.497586e+03	2.746239e-04	2.497627e+03	2.858751e-04
