#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495161e+03	6.483924e-04	2.493570e+03	1.320048e-04
2.494480e+03	6.462920e-04	2.493378e+03	2.146624e-04
2.496139e+03	6.463176e-04	2.494849e+03	1.778658e-04
2.493903e+03	6.472623e-04	2.492928e+03	2.440993e-04
2.495000e+03	6.514949e-04	2.494719e+03	4.914659e-04
2.494284e+03	6.502465e-04	2.492944e+03	1.702451e-04
2.495784e+03	6.500315e-04	2.494602e+03	1.994674e-04
2.496171e+03	6.480991e-04	2.494504e+03	1.223967e-04
2.493499e+03	6.543017e-04	2.492648e+03	2.794025e-04
2.495728e+03	6.522820e-04	2.495144e+03	3.635094e-04
2.496457e+03	6.513324e-04	2.495919e+03	3.802427e-04
2.496840e+03	6.492753e-04	2.495808e+03	2.314314e-04
2.494708e+03	6.480128e-04	2.494974e+03	8.453000e-04
2.494226e+03	6.455184e-04	2.492546e+03	1.203272e-04
2.496216e+03	6.490242e-04	2.495274e+03	2.528043e-04
2.496508e+03	6.469564e-04	2.495409e+03	2.156471e-04
2.495100e+03	6.477457e-04	2.493154e+03	9.259485e-05
2.493252e+03	6.482032e-04	2.490752e+03	5.318546e-05
2.495516e+03	6.485158e-04	2.493199e+03	6.396462e-05
2.495783e+03	6.470084e-04	2.494969e+03	2.868505e-04
2.493994e+03	6.455386e-04	2.492070e+03	9.421484e-05
2.493472e+03	6.437800e-04	2.493241e+03	5.108163e-04
2.494112e+03	6.459084e-04	2.492208e+03	9.616189e-05
2.496326e+03	6.437441e-04	2.495339e+03	2.399490e-04
2.493894e+03	6.436541e-04	2.493683e+03	5.214613e-04
2.493889e+03	6.426044e-04	2.491367e+03	5.159748e-05
2.495444e+03	6.410877e-04	2.494040e+03	1.574886e-04
2.496115e+03	6.386549e-04	2.495355e+03	2.986650e-04
2.492263e+03	6.375823e-04	2.492295e+03	6.580254e-04
2.494575e+03	6.358511e-04	2.493479e+03	2.125335e-04
2.495840e+03	6.344178e-04	2.494311e+03	1.374905e-04
2.496727e+03	6.347168e-04	2.496494e+03	5.028565e-04
2.496759e+03	6.416733e-04	2.495762e+03	2.365796e-04
2.494648e+03	6.402437e-04	2.493818e+03	2.791883e-04
2.495774e+03	6.423084e-04	2.495138e+03	3.398355e-04
2.493961e+03	6.413958e-04	2.493286e+03	3.266534e-04
2.493649e+03	6.391453e-04	2.492486e+03	1.997865e-04
2.494031e+03	6.368436e-04	2.492137e+03	9.587294e-05
2.495803e+03	6.368380e-04	2.494450e+03	1.646774e-04
2.495657e+03	6.408996e-04	2.494019e+03	1.245130e-04
2.494947e+03	6.399366e-04	2.493932e+03	2.320231e-04
2.495428e+03	6.403822e-04	2.494890e+03	3.737661e-04
2.497324e+03	6.408870e-04	2.496120e+03	1.922180e-04
2.496016e+03	6.387382e-04	2.493737e+03	6.536422e-05
2.494978e+03	6.374917e-04	2.493342e+03	1.240904e-04
2.494866e+03	6.351688e-04	2.493302e+03	1.330451e-04
2.495822e+03	6.344189e-04	2.493936e+03	9.626992e-05
2.494126e+03	6.352572e-04	2.492798e+03	1.684527e-04
2.492680e+03	6.343767e-04	2.490582e+03	7.782016e-05
2.495169e+03	6.330660e-04	2.493195e+03	8.798799e-05
2.496832e+03	6.316324e-04	2.496538e+03	4.703557e-04
2.493858e+03	6.292905e-04	2.491761e+03	7.723354e-05
2.495542e+03	6.285605e-04	2.494699e+03	2.706558e-04
2.497398e+03	6.263668e-04	2.496561e+03	2.712855e-04
2.493448e+03	6.261827e-04	2.491654e+03	1.041213e-04
2.496463e+03	6.239463e-04	2.495917e+03	3.615070e-04
2.495512e+03	6.217583e-04	2.493228e+03	6.332202e-05
2.495936e+03	6.258248e-04	2.495599e+03	4.467855e-04
2.493515e+03	6.317607e-04	2.491889e+03	1.242232e-04
2.493923e+03	6.332398e-04	2.492132e+03	1.056203e-04
2.493552e+03	6.309456e-04	2.491429e+03	7.555412e-05
2.494574e+03	6.293658e-04	2.493016e+03	1.324686e-04
2.495682e+03	6.282038e-04	2.494487e+03	1.901604e-04
2.494694e+03	6.258535e-04	2.492659e+03	8.176352e-05
2.495423e+03	6.235456e-04	2.492954e+03	5.279608e-05
2.494424e+03	6.226792e-04	2.492286e+03	7.340073e-05
2.495336e+03	6.228761e-04	2.493263e+03	7.836217e-05
2.495009e+03	6.206695e-04	2.493809e+03	1.869122e-04
2.496949e+03	6.186717e-04	2.496794e+03	5.299018e-04
2.495759e+03	6.223352e-04	2.494370e+03	1.550362e-04
2.495574e+03	6.204054e-04	2.494630e+03	2.414373e-04
2.496540e+03	6.197601e-04	2.495684e+03	2.633712e-04
2.494160e+03	6.245319e-04	2.491705e+03	5.359978e-05
2.495809e+03	6.221053e-04	2.494663e+03	1.977749e-04
2.494404e+03	6.226603e-04	2.492492e+03	9.200495e-05
2.495548e+03	6.221582e-04	2.494679e+03	2.608760e-04
2.495898e+03	6.203477e-04	2.494856e+03	2.187670e-04
2.497489e+03	6.217488e-04	2.496150e+03	1.628963e-04
2.497020e+03	6.206403e-04	2.495588e+03	1.482472e-04
2.494140e+03	6.232638e-04	2.493566e+03	3.510786e-04
2.495525e+03	6.243851e-04	2.495039e+03	3.838249e-04
2.495811e+03	6.252870e-04	2.493393e+03	5.572306e-05
2.494073e+03	6.308696e-04	2.493335e+03	3.015617e-04
2.494619e+03	6.286768e-04	2.493944e+03	3.202075e-04
2.492118e+03	6.328276e-04	2.490257e+03	9.840943e-05
2.497583e+03	6.308492e-04	2.496528e+03	2.196543e-04
2.495214e+03	6.300843e-04	2.494082e+03	2.031361e-04
2.492965e+03	6.293605e-04	2.490805e+03	7.251829e-05
2.494998e+03	6.296476e-04	2.493188e+03	1.030376e-04
2.495054e+03	6.275957e-04	2.495010e+03	6.002467e-04
2.495782e+03	6.259013e-04	2.494443e+03	1.641314e-04
2.493257e+03	6.235436e-04	2.491082e+03	7.087918e-05
2.496775e+03	6.262820e-04	2.495730e+03	2.201800e-04
2.495695e+03	6.238776e-04	2.494815e+03	2.586238e-04
2.495739e+03	6.219383e-04	2.495665e+03	5.774140e-04
2.497263e+03	6.197955e-04	2.496275e+03	2.307590e-04
2.496148e+03	6.195140e-04	2.494863e+03	1.714148e-04
2.496022e+03	6.292137e-04	2.494634e+03	1.569484e-04
2.495037e+03	6.268048e-04	2.494254e+03	2.864973e-04
2.493137e+03	6.253866e-04	2.492299e+03	2.705123e-04
2.495194e+03	6.237646e-04	2.494557e+03	3.299448e-04
2.494965e+03	6.223978e-04	2.494169e+03	2.806216e-04
2.494916e+03	6.260945e-04	2.494873e+03	6.000877e-04
2.497583e+03	6.240540e-04	2.497053e+03	3.673052e-04
2.497341e+03	6.217851e-04	2.496270e+03	2.130609e-04
2.497418e+03	6.196644e-04	2.496529e+03	2.546111e-04
2.493825e+03	6.191326e-04	2.492658e+03	1.928366e-04
2.495976e+03	6.168643e-04	2.496526e+03	1.069212e-03
2.496984e+03	6.164310e-04	2.495775e+03	1.841817e-04
2.496087e+03	6.140828e-04	2.495227e+03	2.598313e-04
2.495329e+03	6.140341e-04	2.493774e+03	1.296926e-04
2.496086e+03	6.142212e-04	2.494560e+03	1.336117e-04
2.497023e+03	6.151196e-04	2.495671e+03	1.591852e-04
2.493997e+03	6.130740e-04	2.492274e+03	1.094300e-04
2.495036e+03	6.151885e-04	2.493786e+03	1.762897e-04
2.496646e+03	6.127459e-04	2.496583e+03	5.754389e-04
2.493808e+03	6.108555e-04	2.493168e+03	3.221237e-04
2.495896e+03	6.088319e-04	2.495578e+03	4.431733e-04
2.495243e+03	6.082130e-04	2.494441e+03	2.726000e-04
2.495969e+03	6.088282e-04	2.494510e+03	1.415067e-04
2.494209e+03	6.089932e-04	2.494062e+03	5.261611e-04
2.492776e+03	6.085035e-04	2.491964e+03	2.700303e-04
2.494786e+03	6.065489e-04	2.493487e+03	1.654510e-04
2.495256e+03	6.082387e-04	2.492747e+03	4.947869e-05
2.494976e+03	6.081635e-04	2.492147e+03	3.592092e-05
2.496450e+03	6.152448e-04	2.495580e+03	2.577367e-04
2.497490e+03	6.137411e-04	2.496241e+03	1.759055e-04
2.494465e+03	6.123403e-04	2.492653e+03	1.000552e-04
2.493339e+03	6.102421e-04	2.491500e+03	9.704086e-05
2.495831e+03	6.102869e-04	2.495973e+03	7.032379e-04
2.495668e+03	6.102210e-04	2.494109e+03	1.282701e-04
2.494221e+03	6.147405e-04	2.492773e+03	1.444582e-04
2.497258e+03	6.175243e-04	2.496430e+03	2.696607e-04
2.495878e+03	6.154391e-04	2.494250e+03	1.209183e-04
2.496050e+03	6.138156e-04	2.494652e+03	1.517689e-04
2.495625e+03	6.127109e-04	2.494018e+03	1.228493e-04
2.496870e+03	6.107859e-04	2.496142e+03	2.947253e-04
2.494767e+03	6.107728e-04	2.493203e+03	1.278573e-04
2.495081e+03	6.117579e-04	2.494112e+03	2.320621e-04
2.493183e+03	6.098653e-04	2.492060e+03	1.982699e-04
2.494985e+03	6.090682e-04	2.494045e+03	2.378501e-04
2.496010e+03	6.082196e-04	2.495290e+03	2.959880e-04
2.495353e+03	6.064073e-04	2.494043e+03	1.636898e-04
2.493555e+03	6.049357e-04	2.492839e+03	2.955774e-04
2.495249e+03	6.032207e-04	2.493364e+03	9.157751e-05
2.494606e+03	6.012760e-04	2.492841e+03	1.029041e-04
2.493991e+03	5.989492e-04	2.492377e+03	1.192504e-04
2.496810e+03	5.977853e-04	2.495541e+03	1.680495e-04
2.495148e+03	6.006618e-04	2.493935e+03	1.785589e-04
2.494609e+03	5.986224e-04	2.493402e+03	1.791225e-04
2.496825e+03	5.967718e-04	2.496357e+03	3.738509e-04
2.494574e+03	5.957654e-04	2.491772e+03	3.614591e-05
2.494448e+03	5.945166e-04	2.492486e+03	8.358008e-05
2.496703e+03	5.930225e-04	2.496627e+03	5.493958e-04
2.495894e+03	5.906757e-04	2.494216e+03	1.102939e-04
2.491877e+03	5.892965e-04	2.489215e+03	4.115021e-05
2.497308e+03	5.911539e-04	2.496453e+03	2.515676e-04
2.495830e+03	5.913409e-04	2.494559e+03	1.659561e-04
2.495589e+03	5.930541e-04	2.494544e+03	2.084962e-04
2.495204e+03	5.970672e-04	2.493876e+03	1.582128e-04
2.496859e+03	6.053799e-04	2.496412e+03	3.870060e-04
2.493984e+03	6.034567e-04	2.492514e+03	1.387124e-04
2.494213e+03	6.016798e-04	2.493507e+03	2.968896e-04
2.496487e+03	6.026597e-04	2.495695e+03	2.730486e-04
2.494408e+03	6.020043e-04	2.493529e+03	2.498463e-04
2.496856e+03	5.999050e-04	2.496184e+03	3.064624e-04
2.493564e+03	5.982766e-04	2.492603e+03	2.289607e-04
2.494404e+03	5.963486e-04	2.493254e+03	1.888481e-04
2.495603e+03	5.980617e-04	2.494722e+03	2.480070e-04
2.495977e+03	5.961253e-04	2.495476e+03	3.613296e-04
2.496239e+03	5.951073e-04	2.495570e+03	3.048936e-04
2.495880e+03	5.998488e-04	2.494102e+03	1.013900e-04
2.497250e+03	5.979971e-04	2.496553e+03	2.980157e-04
2.493997e+03	5.971791e-04	2.493929e+03	5.579800e-04
2.495545e+03	5.962794e-04	2.493793e+03	1.033936e-04
2.497197e+03	5.951195e-04	2.496185e+03	2.163184e-04
2.494304e+03	5.942823e-04	2.492362e+03	8.526151e-05
2.496585e+03	5.972815e-04	2.496087e+03	3.628612e-04
2.494107e+03	5.961440e-04	2.492583e+03	1.298845e-04
2.495273e+03	5.942392e-04	2.494419e+03	2.530093e-04
2.495296e+03	5.945351e-04	2.493722e+03	1.232927e-04
2.495796e+03	5.933518e-04	2.493724e+03	7.474341e-05
2.495581e+03	5.913381e-04	2.494471e+03	1.948094e-04
2.495176e+03	5.917371e-04	2.494270e+03	2.392016e-04
2.496520e+03	5.916023e-04	2.495319e+03	1.780379e-04
2.496747e+03	5.898689e-04	2.496290e+03	3.737345e-04
2.495147e+03	5.886147e-04	2.494641e+03	3.551099e-04
2.494990e+03	5.952538e-04	2.493313e+03	1.111981e-04
2.492793e+03	5.973663e-04	2.491453e+03	1.564161e-04
2.495445e+03	5.968470e-04	2.494090e+03	1.539449e-04
2.495325e+03	5.968592e-04	2.494307e+03	2.156339e-04
2.495441e+03	5.962115e-04	2.493053e+03	5.472175e-05
2.495026e+03	5.941816e-04	2.493106e+03	8.705977e-05
2.493200e+03	5.930016e-04	2.490986e+03	6.474057e-05
2.494542e+03	5.907624e-04	2.492524e+03	7.853146e-05
2.492752e+03	5.885386e-04	2.490126e+03	4.258158e-05
2.495655e+03	5.894735e-04	2.494776e+03	2.446814e-04
2.493355e+03	5.883891e-04	2.492181e+03	1.820046e-04
2.495846e+03	5.862594e-04	2.494927e+03	2.338610e-04
2.496926e+03	5.883459e-04	2.495783e+03	1.875147e-04
2.496994e+03	5.895979e-04	2.495851e+03	1.879181e-04
2.494077e+03	5.896170e-04	2.491910e+03	6.753086e-05
2.494268e+03	5.874041e-04	2.491574e+03	3.970380e-05
2.495712e+03	5.867746e-04	2.494693e+03	2.117747e-04
2.494038e+03	5.868615e-04	2.492543e+03	1.316445e-04
2.496900e+03	5.860076e-04	2.495868e+03	2.088440e-04
2.496835e+03	5.901595e-04	2.496125e+03	2.901980e-04
2.496279e+03	5.905408e-04	2.495757e+03	3.503210e-04
2.496345e+03	5.882155e-04	2.494960e+03	1.472622e-04
2.497372e+03	5.870762e-04	2.496393e+03	2.204800e-04
2.496909e+03	5.854896e-04	2.496038e+03	2.450304e-04
2.494536e+03	5.848008e-04	2.493766e+03	2.707899e-04
2.495629e+03	5.880981e-04	2.494899e+03	2.833581e-04
2.496571e+03	5.860629e-04	2.495159e+03	1.428834e-04
2.493552e+03	5.854690e-04	2.491701e+03	9.203516e-05
2.495503e+03	5.837570e-04	2.494158e+03	1.519877e-04
2.493596e+03	5.815631e-04	2.492627e+03	2.207141e-04
2.494483e+03	5.817727e-04	2.494443e+03	5.590948e-04
2.495970e+03	5.808852e-04	2.493712e+03	6.075393e-05
2.496535e+03	5.790858e-04	2.495534e+03	2.129194e-04
2.494681e+03	5.777298e-04	2.492183e+03	4.749538e-05
2.493967e+03	5.754967e-04	2.491853e+03	6.948471e-05
2.492741e+03	5.740459e-04	2.490348e+03	5.247317e-05
2.496577e+03	5.720456e-04	2.496482e+03	5.199702e-04
2.495524e+03	5.713861e-04	2.495266e+03	4.411189e-04
2.496917e+03	5.708036e-04	2.496119e+03	2.569641e-04
2.493582e+03	5.690730e-04	2.492680e+03	2.309613e-04
2.494275e+03	5.668083e-04	2.492525e+03	9.851778e-05
2.496270e+03	5.688217e-04	2.495224e+03	1.996934e-04
2.496422e+03	5.667033e-04	2.494809e+03	1.129514e-04
2.496763e+03	5.712638e-04	2.496798e+03	5.914592e-04
2.493609e+03	5.735825e-04	2.493496e+03	5.121144e-04
2.494890e+03	5.718063e-04	2.493836e+03	1.992944e-04
2.495262e+03	5.703502e-04	2.493138e+03	6.818201e-05
2.496270e+03	5.681841e-04	2.494255e+03	7.570744e-05
2.494539e+03	5.694712e-04	2.494231e+03	4.185439e-04
2.496148e+03	5.679375e-04	2.494926e+03	1.673795e-04
2.496143e+03	5.704873e-04	2.494728e+03	1.385876e-04
2.494423e+03	5.709603e-04	2.493155e+03	1.606426e-04
2.497409e+03	5.687596e-04	2.496405e+03	2.083074e-04
2.495947e+03	5.669676e-04	2.493780e+03	6.495430e-05
2.497007e+03	5.654444e-04	2.496283e+03	2.739481e-04
2.494222e+03	5.658656e-04	2.493719e+03	3.419056e-04
2.497221e+03	5.649240e-04	2.496346e+03	2.356365e-04
2.492994e+03	5.630771e-04	2.490228e+03	3.541857e-05
2.496403e+03	5.627744e-04	2.495812e+03	3.116321e-04
2.496168e+03	5.637517e-04	2.496075e+03	5.138172e-04
2.497160e+03	5.653721e-04	2.496896e+03	4.344125e-04
2.497266e+03	5.632932e-04	2.495430e+03	8.978291e-05
2.496185e+03	5.646492e-04	2.494556e+03	1.108348e-04
2.496216e+03	5.640278e-04	2.494263e+03	8.001609e-05
2.493230e+03	5.623082e-04	2.490412e+03	3.357630e-05
2.494381e+03	5.624889e-04	2.492156e+03	6.079426e-05
2.495592e+03	5.626378e-04	2.494011e+03	1.157588e-04
2.493308e+03	5.608493e-04	2.490479e+03	3.313304e-05
2.496686e+03	5.586406e-04	2.495593e+03	1.871014e-04
2.495676e+03	5.567505e-04	2.495045e+03	2.963581e-04
2.496427e+03	5.548862e-04	2.495407e+03	2.000608e-04
2.495181e+03	5.537838e-04	2.494297e+03	2.289141e-04
2.496587e+03	5.520400e-04	2.495514e+03	1.887701e-04
2.497091e+03	5.548153e-04	2.495414e+03	1.036256e-04
2.494891e+03	5.551965e-04	2.492667e+03	6.002896e-05
2.494634e+03	5.542794e-04	2.492404e+03	5.957740e-05
2.496237e+03	5.563997e-04	2.496186e+03	5.290080e-04
2.493680e+03	5.544379e-04	2.492123e+03	1.168809e-04
2.495887e+03	5.555945e-04	2.494637e+03	1.591923e-04
2.494135e+03	5.555445e-04	2.493319e+03	2.456145e-04
2.493340e+03	5.547909e-04	2.493035e+03	4.090060e-04
2.496246e+03	5.529584e-04	2.495117e+03	1.789543e-04
2.496602e+03	5.510694e-04	2.495652e+03	2.131092e-04
2.497107e+03	5.560658e-04	2.496948e+03	4.746300e-04
2.496414e+03	5.565280e-04	2.495000e+03	1.353438e-04
2.494770e+03	5.587039e-04	2.493096e+03	1.046763e-04
2.493573e+03	5.599228e-04	2.490337e+03	2.201575e-05
2.493796e+03	5.583953e-04	2.492027e+03	9.512098e-05
2.496939e+03	5.583885e-04	2.494931e+03	7.502036e-05
2.496080e+03	5.575698e-04	2.496066e+03	5.500647e-04
2.496640e+03	5.563403e-04	2.495377e+03	1.574554e-04
2.495861e+03	5.605978e-04	2.495514e+03	3.962197e-04
2.497055e+03	5.607750e-04	2.496012e+03	1.976676e-04
2.496213e+03	5.616193e-04	2.495672e+03	3.266999e-04
2.495319e+03	5.596660e-04	2.494682e+03	2.960579e-04
2.494836e+03	5.611081e-04	2.494233e+03	3.069479e-04
2.495362e+03	5.609434e-04	2.495370e+03	5.652729e-04
2.494770e+03	5.613472e-04	2.492609e+03	6.466635e-05
2.497139e+03	5.601301e-04	2.497158e+03	5.707638e-04
2.495519e+03	5.584075e-04	2.493739e+03	9.413652e-05
2.495286e+03	5.573401e-04	2.494308e+03	2.095896e-04
2.494382e+03	5.556423e-04	2.493257e+03	1.804200e-04
2.497340e+03	5.578103e-04	2.495963e+03	1.407135e-04
2.495207e+03	5.585694e-04	2.493594e+03	1.113725e-04
2.496037e+03	5.574539e-04	2.493941e+03	6.851968e-05
2.497024e+03	5.573480e-04	2.495231e+03	9.278306e-05
2.496027e+03	5.567897e-04	2.494445e+03	1.144248e-04
2.496892e+03	5.589590e-04	2.496222e+03	2.861312e-04
2.497101e+03	5.586596e-04	2.496372e+03	2.695428e-04
2.493733e+03	5.564723e-04	2.492440e+03	1.527927e-04
2.494364e+03	5.543853e-04	2.492916e+03	1.302585e-04
2.494880e+03	5.573696e-04	2.493951e+03	2.202908e-04
2.495098e+03	5.592264e-04	2.492976e+03	6.697203e-05
2.495963e+03	5.586975e-04	2.495146e+03	2.467161e-04
2.496893e+03	5.581513e-04	2.495482e+03	1.362038e-04
2.497106e+03	5.570297e-04	2.496995e+03	4.984767e-04
2.492961e+03	5.574788e-04	2.491197e+03	9.548548e-05
2.494890e+03	5.587548e-04	2.493431e+03	1.299630e-04
2.496758e+03	5.571659e-04	2.495433e+03	1.481120e-04
2.497134e+03	5.619643e-04	2.496270e+03	2.369884e-04
2.495972e+03	5.623857e-04	2.494035e+03	8.104544e-05
2.495188e+03	5.602527e-04	2.494252e+03	2.196267e-04
2.496887e+03	5.587028e-04	2.495357e+03	1.209849e-04
2.495935e+03	5.575319e-04	2.495155e+03	2.556363e-04
2.495231e+03	5.566881e-04	2.494348e+03	2.302338e-04
2.495488e+03	5.588684e-04	2.494060e+03	1.340334e-04
2.494462e+03	5.583062e-04	2.494053e+03	3.711129e-04
2.496424e+03	5.564599e-04	2.494503e+03	8.154330e-05
2.495928e+03	5.549327e-04	2.494185e+03	9.711002e-05
2.495375e+03	5.543064e-04	2.494848e+03	3.272843e-04
2.495883e+03	5.537394e-04	2.494733e+03	1.752860e-04
2.497309e+03	5.620459e-04	2.495571e+03	9.888547e-05
2.493856e+03	5.603109e-04	2.492689e+03	1.745406e-04
2.497619e+03	5.587733e-04	2.496179e+03	1.324148e-04
2.496049e+03	5.593446e-04	2.494618e+03	1.336906e-04
2.496251e+03	5.662345e-04	2.495224e+03	2.027775e-04
2.496521e+03	5.675959e-04	2.494760e+03	9.755454e-05
2.495552e+03	5.692607e-04	2.495295e+03	4.402160e-04
2.496233e+03	5.704580e-04	2.494911e+03	1.520549e-04
2.495085e+03	5.706848e-04	2.493220e+03	8.845318e-05
2.496290e+03	5.705231e-04	2.495819e+03	3.563004e-04
2.496830e+03	5.683819e-04	2.495573e+03	1.616333e-04
2.497238e+03	5.699196e-04	2.496288e+03	2.203639e-04
2.495285e+03	5.701349e-04	2.494831e+03	3.622721e-04
2.495056e+03	5.683528e-04	2.492945e+03	6.885922e-05
2.496431e+03	5.663851e-04	2.495477e+03	2.182598e-04
2.495986e+03	5.657921e-04	2.494747e+03	1.638737e-04
2.496728e+03	5.663444e-04	2.495827e+03	2.300389e-04
2.497319e+03	5.660532e-04	2.496966e+03	3.978613e-04
2.493937e+03	5.638132e-04	2.492405e+03	1.219474e-04
2.495070e+03	5.657288e-04	2.495022e+03	5.390334e-04
2.496729e+03	5.650824e-04	2.494770e+03	7.965761e-05
2.496135e+03	5.631591e-04	2.495231e+03	2.280394e-04
2.496480e+03	5.669394e-04	2.494466e+03	7.567512e-05
2.495958e+03	5.667955e-04	2.495002e+03	2.177213e-04
2.495046e+03	5.660201e-04	2.494221e+03	2.479395e-04
2.496718e+03	5.643628e-04	2.495965e+03	2.658924e-04
2.496410e+03	5.659565e-04	2.494930e+03	1.288968e-04
2.494800e+03	5.647295e-04	2.493087e+03	1.018162e-04
2.492695e+03	5.647165e-04	2.491178e+03	1.238609e-04
2.495730e+03	5.649855e-04	2.493831e+03	8.456901e-05
2.494700e+03	5.638683e-04	2.493509e+03	1.713129e-04
2.495563e+03	5.633526e-04	2.494227e+03	1.481124e-04
2.495066e+03	5.658623e-04	2.493246e+03	9.172265e-05
2.494165e+03	5.639853e-04	2.493413e+03	2.658605e-04
2.495701e+03	5.637807e-04	2.495213e+03	3.458817e-04
2.495496e+03	5.621256e-04	2.495680e+03	6.756625e-04
2.496869e+03	5.631164e-04	2.496522e+03	3.979234e-04
2.496890e+03	5.627341e-04	2.496632e+03	4.347187e-04
2.497540e+03	5.604892e-04	2.496141e+03	1.382474e-04
2.493943e+03	5.601086e-04	2.493069e+03	2.337577e-04
2.495588e+03	5.602946e-04	2.494043e+03	1.194982e-04
2.496681e+03	5.590817e-04	2.496154e+03	3.299721e-04
2.494872e+03	5.607050e-04	2.494636e+03	4.430620e-04
2.495135e+03	5.626361e-04	2.494600e+03	3.294816e-04
2.494940e+03	5.617171e-04	2.495064e+03	6.362075e-04
2.497598e+03	5.621762e-04	2.496342e+03	1.601417e-04
2.496385e+03	5.631998e-04	2.495246e+03	1.802131e-04
2.495327e+03	5.625486e-04	2.493492e+03	8.977545e-05
2.497555e+03	5.604168e-04	2.496532e+03	2.014505e-04
2.494021e+03	5.612872e-04	2.493203e+03	2.476488e-04
2.495843e+03	5.609890e-04	2.495012e+03	2.445321e-04
2.495314e+03	5.595061e-04	2.494845e+03	3.499015e-04
2.495626e+03	5.582947e-04	2.494253e+03	1.414946e-04
2.494507e+03	5.569304e-04	2.492544e+03	7.816416e-05
2.495306e+03	5.556197e-04	2.495070e+03	4.387793e-04
2.495716e+03	5.566388e-04	2.494728e+03	2.072757e-04
2.496722e+03	5.562970e-04	2.495887e+03	2.412649e-04
2.494741e+03	5.544955e-04	2.495086e+03	7.829285e-04
2.496105e+03	5.546599e-04	2.495145e+03	2.123253e-04
2.496043e+03	5.524706e-04	2.495713e+03	3.971852e-04
2.494781e+03	5.532964e-04	2.493227e+03	1.169983e-04
2.493951e+03	5.513010e-04	2.492163e+03	9.225918e-05
2.495659e+03	5.516345e-04	2.494142e+03	1.210316e-04
2.496780e+03	5.501729e-04	2.495785e+03	2.033381e-04
2.496330e+03	5.486028e-04	2.493849e+03	4.586661e-05
2.497044e+03	5.465513e-04	2.496155e+03	2.246303e-04
2.494166e+03	5.444712e-04	2.492826e+03	1.425545e-04
2.496893e+03	5.435836e-04	2.495672e+03	1.602669e-04
2.497190e+03	5.414796e-04	2.495507e+03	1.005653e-04
2.496687e+03	5.419332e-04	2.495385e+03	1.474048e-04
2.496312e+03	5.406349e-04	2.495036e+03	1.510336e-04
2.495973e+03	5.386326e-04	2.494416e+03	1.135332e-04
2.496206e+03	5.378274e-04	2.494662e+03	1.148945e-04
2.496665e+03	5.367220e-04	2.496526e+03	4.671919e-04
2.496387e+03	5.383942e-04	2.496130e+03	4.167070e-04
2.496856e+03	5.363170e-04	2.495332e+03	1.168274e-04
2.493533e+03	5.343111e-04	2.492304e+03	1.562747e-04
2.495636e+03	5.324567e-04	2.494775e+03	2.250961e-04
2.496286e+03	5.316863e-04	2.495525e+03	2.483337e-04
2.495618e+03	5.300612e-04	2.493961e+03	1.010421e-04
2.496159e+03	5.279764e-04	2.494987e+03	1.634781e-04
2.495616e+03	5.276027e-04	2.494665e+03	2.039292e-04
2.496061e+03	5.272716e-04	2.494126e+03	7.616976e-05
2.495668e+03	5.269832e-04	2.494318e+03	1.365991e-04
2.497368e+03	5.281240e-04	2.495680e+03	9.759759e-05
2.496606e+03	5.279110e-04	2.495735e+03	2.210904e-04
2.495306e+03	5.265996e-04	2.493906e+03	1.298994e-04
2.496389e+03	5.246058e-04	2.494804e+03	1.075683e-04
2.497551e+03	5.226015e-04	2.496221e+03	1.382739e-04
2.495093e+03	5.223952e-04	2.495375e+03	6.926665e-04
2.496493e+03	5.215267e-04	2.495034e+03	1.212030e-04
2.494924e+03	5.214883e-04	2.493747e+03	1.608400e-04
2.495355e+03	5.205359e-04	2.493173e+03	5.869286e-05
2.496079e+03	5.189055e-04	2.494644e+03	1.235585e-04
2.496192e+03	5.214495e-04	2.495662e+03	3.069831e-04
2.496610e+03	5.218986e-04	2.495637e+03	1.972846e-04
2.497615e+03	5.206773e-04	2.496246e+03	1.325408e-04
2.495621e+03	5.191681e-04	2.494820e+03	2.329428e-04
2.496941e+03	5.177571e-04	2.495625e+03	1.387804e-04
2.494288e+03	5.162462e-04	2.492628e+03	9.815731e-05
2.496232e+03	5.144332e-04	2.495272e+03	1.970843e-04
2.497298e+03	5.142103e-04	2.496325e+03	1.944058e-04
2.495814e+03	5.124588e-04	2.495835e+03	5.231311e-04
2.496202e+03	5.132799e-04	2.495294e+03	2.071705e-04
2.497335e+03	5.121205e-04	2.496373e+03	1.957784e-04
2.497087e+03	5.101424e-04	2.496299e+03	2.321142e-04
2.496964e+03	5.088729e-04	2.496525e+03	3.283131e-04
2.495649e+03	5.070997e-04	2.494357e+03	1.393626e-04
2.496901e+03	5.071270e-04	2.496116e+03	2.312250e-04
2.493676e+03	5.065077e-04	2.491914e+03	8.693738e-05
2.496723e+03	5.061806e-04	2.495116e+03	1.015181e-04
2.495359e+03	5.059142e-04	2.495067e+03	3.775719e-04
2.495027e+03	5.039750e-04	2.494551e+03	3.130463e-04
