#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496855e+03	2.516686e-04	2.435193e+03	4.181847e-31
2.496865e+03	2.517038e-04	2.426539e+03	7.219189e-35
2.496575e+03	2.509961e-04	2.437807e+03	7.534643e-30
2.496671e+03	2.502060e-04	2.423754e+03	5.377130e-36
2.497119e+03	2.492609e-04	2.436455e+03	1.123539e-30
2.497233e+03	2.483604e-04	2.424312e+03	5.317687e-36
2.496626e+03	2.475490e-04	2.437774e+03	6.831193e-30
2.497089e+03	2.473060e-04	2.434103e+03	1.093489e-31
2.497159e+03	2.470236e-04	2.434729e+03	1.904951e-31
2.496618e+03	2.461394e-04	2.428915e+03	9.737959e-34
2.496457e+03	2.452638e-04	2.436273e+03	1.786777e-30
2.496731e+03	2.444007e-04	2.433840e+03	1.188470e-31
2.497312e+03	2.441019e-04	2.426347e+03	3.698264e-35
2.496587e+03	2.433699e-04	2.425616e+03	3.663048e-35
2.496561e+03	2.424825e-04	2.419049e+03	5.272381e-38
2.497183e+03	2.419465e-04	2.423067e+03	1.567742e-36
2.497147e+03	2.415714e-04	2.422723e+03	1.150974e-36
2.496426e+03	2.406338e-04	2.438834e+03	2.341632e-29
2.497250e+03	2.396843e-04	2.436998e+03	1.631804e-30
2.497333e+03	2.394607e-04	2.438503e+03	6.757684e-30
2.497283e+03	2.386035e-04	2.426528e+03	4.457489e-35
2.496570e+03	2.380118e-04	2.433972e+03	1.550747e-31
2.496889e+03	2.374363e-04	2.426249e+03	4.974721e-35
2.496407e+03	2.366535e-04	2.428456e+03	7.299968e-34
2.497382e+03	2.360325e-04	2.441438e+03	1.192998e-28
2.497335e+03	2.365837e-04	2.422252e+03	5.830688e-37
2.497179e+03	2.358617e-04	2.425844e+03	2.466063e-35
2.496930e+03	2.349799e-04	2.437691e+03	4.401119e-30
2.497221e+03	2.344479e-04	2.428529e+03	3.447210e-34
2.496659e+03	2.344110e-04	2.425685e+03	3.521792e-35
2.496661e+03	2.335233e-04	2.429337e+03	1.348951e-33
2.496684e+03	2.333484e-04	2.422211e+03	1.058933e-36
2.496679e+03	2.326583e-04	2.420498e+03	1.913489e-37
2.496483e+03	2.318242e-04	2.431601e+03	1.539202e-32
2.496916e+03	2.315352e-04	2.438707e+03	1.215884e-29
2.496927e+03	2.307125e-04	2.434348e+03	1.531996e-31
2.496470e+03	2.314292e-04	2.425078e+03	2.286775e-35
2.497003e+03	2.312393e-04	2.428210e+03	3.074716e-34
2.497128e+03	2.306085e-04	2.427107e+03	8.976996e-35
2.496554e+03	2.300585e-04	2.421745e+03	7.460974e-37
2.496649e+03	2.298694e-04	2.418636e+03	3.025940e-38
2.497288e+03	2.290412e-04	2.430985e+03	3.671355e-33
2.497529e+03	2.283991e-04	2.425871e+03	1.729340e-35
2.497064e+03	2.277778e-04	2.429578e+03	1.118073e-33
2.496903e+03	2.271642e-04	2.427428e+03	1.526846e-34
2.496678e+03	2.264038e-04	2.440400e+03	8.198713e-29
2.496489e+03	2.257079e-04	2.421112e+03	4.144367e-37
2.497323e+03	2.260454e-04	2.432563e+03	1.695362e-32
2.496767e+03	2.254836e-04	2.422271e+03	9.994685e-37
2.497387e+03	2.246042e-04	2.434254e+03	8.572846e-32
2.497293e+03	2.237286e-04	2.431296e+03	4.871193e-33
2.496631e+03	2.230563e-04	2.423579e+03	4.191673e-36
2.496890e+03	2.235829e-04	2.440186e+03	5.287111e-29
2.496762e+03	2.227435e-04	2.440902e+03	1.225243e-28
2.496812e+03	2.219629e-04	2.440282e+03	6.247308e-29
2.496774e+03	2.213393e-04	2.432153e+03	1.907081e-32
2.497623e+03	2.205089e-04	2.433260e+03	2.458412e-32
2.496878e+03	2.197045e-04	2.439564e+03	2.821993e-29
2.496877e+03	2.190466e-04	2.418430e+03	1.868097e-38
2.496990e+03	2.187845e-04	2.432601e+03	2.379338e-32
2.496475e+03	2.186574e-04	2.426395e+03	8.025393e-35
2.497075e+03	2.180736e-04	2.428449e+03	3.426144e-34
2.496434e+03	2.175884e-04	2.431011e+03	8.411940e-33
2.497506e+03	2.175140e-04	2.429252e+03	4.957302e-34
2.497024e+03	2.170229e-04	2.433767e+03	7.317825e-32
2.497439e+03	2.163169e-04	2.436534e+03	7.661601e-31
2.497051e+03	2.154771e-04	2.430621e+03	3.043778e-33
2.497455e+03	2.147178e-04	2.434297e+03	7.996289e-32
2.496766e+03	2.143581e-04	2.418906e+03	3.289681e-38
2.497001e+03	2.136199e-04	2.425585e+03	2.060160e-35
2.497582e+03	2.129388e-04	2.430382e+03	1.391403e-33
2.496900e+03	2.121782e-04	2.430902e+03	4.613537e-33
2.496781e+03	2.114079e-04	2.426111e+03	4.298040e-35
2.496550e+03	2.110382e-04	2.427899e+03	3.232164e-34
2.496520e+03	2.114425e-04	2.424790e+03	1.490545e-35
2.497123e+03	2.106488e-04	2.432813e+03	2.478472e-32
2.497331e+03	2.098201e-04	2.420853e+03	1.280805e-37
2.496885e+03	2.099431e-04	2.428922e+03	6.394852e-34
2.496944e+03	2.093410e-04	2.440332e+03	5.428427e-29
2.496400e+03	2.090198e-04	2.431427e+03	1.267172e-32
2.496973e+03	2.102428e-04	2.438191e+03	6.224195e-30
2.496857e+03	2.101073e-04	2.436010e+03	7.892308e-31
2.497498e+03	2.094775e-04	2.433402e+03	3.049789e-32
2.496710e+03	2.090568e-04	2.429220e+03	1.022135e-33
2.496790e+03	2.088087e-04	2.415055e+03	6.646625e-40
2.497168e+03	2.081737e-04	2.437144e+03	1.779777e-30
2.497432e+03	2.075236e-04	2.426545e+03	3.397907e-35
2.496546e+03	2.066972e-04	2.438938e+03	1.980336e-29
2.496537e+03	2.061242e-04	2.419545e+03	7.530946e-38
2.496667e+03	2.054415e-04	2.430496e+03	3.758831e-33
2.497303e+03	2.047956e-04	2.426313e+03	3.024427e-35
2.496759e+03	2.040772e-04	2.424454e+03	8.094617e-36
2.497374e+03	2.035877e-04	2.430232e+03	1.410885e-33
2.497289e+03	2.028038e-04	2.427236e+03	7.641272e-35
2.497160e+03	2.022318e-04	2.420364e+03	8.987242e-38
2.497088e+03	2.020297e-04	2.435635e+03	4.140633e-31
2.497352e+03	2.038802e-04	2.423203e+03	1.278411e-36
2.497012e+03	2.030926e-04	2.427761e+03	1.707946e-34
2.497166e+03	2.023882e-04	2.428230e+03	2.332731e-34
2.496520e+03	2.022111e-04	2.440470e+03	9.190980e-29
2.496641e+03	2.023657e-04	2.433066e+03	4.966618e-32
2.497551e+03	2.020681e-04	2.428762e+03	2.696039e-34
2.497056e+03	2.014856e-04	2.422881e+03	1.230734e-36
2.497017e+03	2.008997e-04	2.426876e+03	6.931793e-35
2.497338e+03	2.001467e-04	2.425394e+03	1.138591e-35
2.497160e+03	1.995041e-04	2.431318e+03	5.072955e-33
2.496937e+03	1.988806e-04	2.422713e+03	1.157576e-36
2.497335e+03	1.983125e-04	2.421167e+03	1.651607e-37
2.496619e+03	1.977153e-04	2.429209e+03	1.047821e-33
2.496633e+03	1.973640e-04	2.431159e+03	7.246481e-33
2.496993e+03	1.975938e-04	2.428052e+03	2.265659e-34
2.497027e+03	1.970784e-04	2.442060e+03	2.644654e-28
2.497707e+03	1.964705e-04	2.434222e+03	5.271374e-32
2.496659e+03	1.960074e-04	2.428443e+03	4.638528e-34
2.496796e+03	1.955966e-04	2.432838e+03	3.271169e-32
2.497297e+03	1.948510e-04	2.429798e+03	9.443686e-34
2.496716e+03	1.945175e-04	2.440245e+03	5.807258e-29
2.497147e+03	1.940674e-04	2.428772e+03	3.919919e-34
2.496995e+03	1.938562e-04	2.420904e+03	1.744840e-37
2.497135e+03	1.934545e-04	2.431872e+03	8.771205e-33
2.496667e+03	1.930655e-04	2.438599e+03	1.166744e-29
2.497186e+03	1.923695e-04	2.433075e+03	2.761306e-32
2.497211e+03	1.917236e-04	2.424348e+03	4.348710e-36
2.497024e+03	1.913264e-04	2.423445e+03	2.123817e-36
2.496561e+03	1.907153e-04	2.412157e+03	4.211131e-41
2.496574e+03	1.901326e-04	2.429217e+03	1.062137e-33
2.496990e+03	1.894295e-04	2.440014e+03	3.411157e-29
2.497032e+03	1.887450e-04	2.426492e+03	4.372720e-35
2.497034e+03	1.883422e-04	2.435399e+03	3.217117e-31
2.496727e+03	1.875951e-04	2.419455e+03	5.179742e-38
2.496959e+03	1.869822e-04	2.428549e+03	3.648175e-34
2.497001e+03	1.862638e-04	2.426280e+03	3.601308e-35
2.496546e+03	1.857936e-04	2.424434e+03	8.937132e-36
2.497396e+03	1.850996e-04	2.438157e+03	3.472021e-30
2.496879e+03	1.844135e-04	2.429997e+03	1.658035e-33
2.497224e+03	1.839855e-04	2.439230e+03	1.197419e-29
2.497621e+03	1.833308e-04	2.428682e+03	2.105454e-34
2.496787e+03	1.832878e-04	2.432302e+03	1.809727e-32
2.497385e+03	1.828286e-04	2.429363e+03	5.254711e-34
2.496928e+03	1.821951e-04	2.436165e+03	7.436562e-31
2.497280e+03	1.815176e-04	2.427919e+03	1.366784e-34
2.497121e+03	1.813407e-04	2.439840e+03	2.409073e-29
2.497270e+03	1.808935e-04	2.433162e+03	2.603905e-32
2.497127e+03	1.802245e-04	2.419967e+03	5.565983e-38
2.497028e+03	1.795810e-04	2.425044e+03	9.826253e-36
2.496823e+03	1.788807e-04	2.426384e+03	4.582310e-35
2.496814e+03	1.781696e-04	2.440509e+03	6.279957e-29
2.496773e+03	1.777305e-04	2.420097e+03	8.900213e-38
2.497064e+03	1.772912e-04	2.436822e+03	1.219551e-30
2.496596e+03	1.766575e-04	2.424166e+03	6.181819e-36
2.496699e+03	1.763631e-04	2.427310e+03	1.291295e-34
2.497766e+03	1.757513e-04	2.433283e+03	1.738103e-32
2.497129e+03	1.751245e-04	2.431215e+03	4.141756e-33
2.497205e+03	1.745415e-04	2.435332e+03	2.346441e-31
2.497452e+03	1.740669e-04	2.429631e+03	6.110548e-34
2.496875e+03	1.734085e-04	2.418723e+03	1.985232e-38
2.497039e+03	1.730912e-04	2.427818e+03	1.500168e-34
2.496894e+03	1.724442e-04	2.420725e+03	1.435329e-37
2.497399e+03	1.718155e-04	2.435918e+03	3.423246e-31
2.496853e+03	1.712282e-04	2.431748e+03	9.093299e-33
2.497233e+03	1.706211e-04	2.438993e+03	8.684110e-30
2.496950e+03	1.701378e-04	2.419041e+03	2.483684e-38
2.496950e+03	1.695001e-04	2.420009e+03	6.517579e-38
2.497679e+03	1.689795e-04	2.431657e+03	3.587244e-33
2.497471e+03	1.685918e-04	2.434318e+03	6.305897e-32
2.497122e+03	1.680219e-04	2.420507e+03	8.950775e-38
2.496868e+03	1.675811e-04	2.423341e+03	1.959355e-36
2.497119e+03	1.671476e-04	2.435213e+03	2.178076e-31
2.497434e+03	1.670693e-04	2.425297e+03	7.835601e-36
2.497212e+03	1.665629e-04	2.433054e+03	2.281914e-32
2.497165e+03	1.659960e-04	2.426954e+03	5.343023e-35
2.496671e+03	1.654067e-04	2.427943e+03	2.346754e-34
2.496708e+03	1.648238e-04	2.432080e+03	1.411971e-32
2.497097e+03	1.647555e-04	2.441003e+03	7.168435e-29
2.497261e+03	1.644918e-04	2.423878e+03	2.221116e-36
2.496819e+03	1.638519e-04	2.436516e+03	1.060000e-30
2.497489e+03	1.632349e-04	2.420455e+03	5.718473e-38
2.497406e+03	1.626426e-04	2.438647e+03	4.930022e-30
2.497016e+03	1.622200e-04	2.430757e+03	2.715868e-33
2.497158e+03	1.621030e-04	2.423632e+03	1.896065e-36
2.496930e+03	1.615222e-04	2.440259e+03	3.949737e-29
2.497258e+03	1.609157e-04	2.438830e+03	6.791988e-30
2.496969e+03	1.608818e-04	2.438868e+03	9.413020e-30
2.497626e+03	1.602563e-04	2.435262e+03	1.319306e-31
2.496578e+03	1.599016e-04	2.442869e+03	7.559397e-28
2.496877e+03	1.593511e-04	2.427175e+03	8.535604e-35
2.497083e+03	1.588301e-04	2.422469e+03	6.259802e-37
2.496868e+03	1.587202e-04	2.426144e+03	3.059265e-35
2.497737e+03	1.586926e-04	2.431622e+03	3.069563e-33
2.497676e+03	1.581922e-04	2.430654e+03	1.236202e-33
2.496907e+03	1.583643e-04	2.427374e+03	1.004319e-34
2.496764e+03	1.580475e-04	2.437635e+03	3.309295e-30
2.497625e+03	1.574953e-04	2.433919e+03	3.389276e-32
2.497020e+03	1.570221e-04	2.429893e+03	1.105013e-33
2.497146e+03	1.564150e-04	2.429783e+03	8.685193e-34
2.496807e+03	1.560228e-04	2.432904e+03	2.756975e-32
2.496737e+03	1.554145e-04	2.433146e+03	3.750011e-32
2.496734e+03	1.549656e-04	2.433425e+03	4.955642e-32
2.497175e+03	1.545801e-04	2.420521e+03	7.916827e-38
2.496828e+03	1.539955e-04	2.432299e+03	1.455292e-32
2.496887e+03	1.533945e-04	2.432921e+03	2.547184e-32
2.497239e+03	1.528069e-04	2.429651e+03	6.774082e-34
2.497243e+03	1.524375e-04	2.426198e+03	2.130315e-35
2.497069e+03	1.521687e-04	2.433132e+03	2.600389e-32
2.496945e+03	1.516379e-04	2.434812e+03	1.573616e-31
2.497038e+03	1.510387e-04	2.445084e+03	4.130081e-27
2.496855e+03	1.507569e-04	2.432176e+03	1.226519e-32
2.497686e+03	1.504887e-04	2.430675e+03	1.188178e-33
2.496623e+03	1.499027e-04	2.429831e+03	1.474878e-33
2.496968e+03	1.493192e-04	2.436992e+03	1.339110e-30
2.497615e+03	1.491066e-04	2.430048e+03	6.757627e-34
2.497471e+03	1.485995e-04	2.422974e+03	6.584731e-37
2.497201e+03	1.481433e-04	2.425341e+03	9.169908e-36
2.497586e+03	1.476875e-04	2.429735e+03	5.036685e-34
2.496833e+03	1.471737e-04	2.428862e+03	4.450578e-34
2.497265e+03	1.468756e-04	2.442373e+03	2.127606e-28
2.496800e+03	1.465878e-04	2.433555e+03	5.004398e-32
2.496943e+03	1.461616e-04	2.442431e+03	3.094330e-28
2.497440e+03	1.456561e-04	2.429987e+03	7.389598e-34
2.497346e+03	1.450977e-04	2.431876e+03	5.349608e-33
2.497066e+03	1.451132e-04	2.435570e+03	2.848006e-31
2.497583e+03	1.445724e-04	2.429494e+03	3.886386e-34
2.496724e+03	1.440195e-04	2.423752e+03	2.931439e-36
2.497046e+03	1.435194e-04	2.430684e+03	2.170406e-33
2.497023e+03	1.432958e-04	2.420361e+03	7.283998e-38
2.497109e+03	1.428923e-04	2.428945e+03	3.562942e-34
2.496748e+03	1.425775e-04	2.433128e+03	3.344498e-32
2.497075e+03	1.420664e-04	2.432648e+03	1.486496e-32
2.496801e+03	1.417504e-04	2.438164e+03	4.851337e-30
2.497230e+03	1.411896e-04	2.423479e+03	1.319817e-36
2.497423e+03	1.407723e-04	2.434955e+03	1.044749e-31
2.496863e+03	1.402184e-04	2.429149e+03	5.480069e-34
2.496953e+03	1.396655e-04	2.426275e+03	2.817698e-35
2.496680e+03	1.397915e-04	2.421895e+03	4.644816e-37
2.497150e+03	1.393761e-04	2.440541e+03	3.622066e-29
2.497363e+03	1.388382e-04	2.428768e+03	2.249553e-34
2.497207e+03	1.382865e-04	2.434696e+03	9.828296e-32
2.497623e+03	2.110145e-04	2.430590e+03	1.629245e-33
2.496998e+03	1.389822e-04	2.432490e+03	1.341131e-32
2.497313e+03	1.612836e-04	2.442378e+03	2.236513e-28
2.497255e+03	1.601789e-04	2.429759e+03	7.789005e-34
2.496741e+03	1.419428e-04	2.415780e+03	9.804837e-40
2.497626e+03	2.050069e-04	2.428672e+03	2.320280e-34
2.497587e+03	2.223369e-04	2.437161e+03	1.270350e-30
2.497746e+03	3.471374e-04	2.433195e+03	3.206825e-32
2.496955e+03	1.904367e-04	2.434644e+03	1.652434e-31
2.497399e+03	2.492582e-04	2.438185e+03	4.788823e-30
2.497579e+03	2.678833e-04	2.430337e+03	1.680175e-33
2.497629e+03	3.680740e-04	2.429587e+03	1.037073e-33
2.497413e+03	1.469338e-04	2.427970e+03	1.019507e-34
2.497177e+03	1.655473e-04	2.433925e+03	5.609091e-32
2.497282e+03	1.454429e-04	2.424144e+03	2.509847e-36
2.497003e+03	1.794600e-04	2.437786e+03	3.438858e-30
2.497210e+03	1.424899e-04	2.430087e+03	1.005996e-33
2.497702e+03	3.512449e-04	2.433036e+03	2.892901e-32
2.497458e+03	1.885134e-04	2.430848e+03	2.222779e-33
2.497945e+03	2.973022e-04	2.429460e+03	5.373858e-34
2.497321e+03	1.518923e-04	2.426391e+03	2.382584e-35
2.497634e+03	1.804953e-04	2.432278e+03	7.460757e-33
2.497055e+03	1.619807e-04	2.431293e+03	4.460163e-33
2.497242e+03	1.751515e-04	2.430057e+03	1.162646e-33
2.497330e+03	1.962275e-04	2.433454e+03	3.561271e-32
2.497044e+03	1.822297e-04	2.429324e+03	7.082944e-34
2.497246e+03	2.049189e-04	2.433256e+03	3.319961e-32
2.496973e+03	1.425319e-04	2.431804e+03	7.096896e-33
2.496980e+03	1.539132e-04	2.434306e+03	9.298177e-32
2.497464e+03	2.046749e-04	2.429372e+03	5.479800e-34
2.497427e+03	2.631067e-04	2.424450e+03	5.327424e-36
2.497327e+03	1.485877e-04	2.435870e+03	3.032519e-31
2.496844e+03	1.667276e-04	2.435072e+03	2.480019e-31
2.497530e+03	1.689688e-04	2.437443e+03	1.356851e-30
2.497492e+03	1.447265e-04	2.440556e+03	2.714766e-29
2.497237e+03	1.847955e-04	2.429625e+03	8.004366e-34
2.497411e+03	1.747904e-04	2.428856e+03	2.948054e-34
2.497987e+03	1.752096e-04	2.432039e+03	4.005985e-33
2.497062e+03	1.590997e-04	2.420351e+03	7.701133e-38
2.497556e+03	3.387129e-04	2.433045e+03	3.255956e-32
2.497318e+03	1.654122e-04	2.423853e+03	2.057496e-36
2.497405e+03	1.480645e-04	2.426815e+03	3.264285e-35
2.497143e+03	1.441361e-04	2.433099e+03	2.211309e-32
2.497154e+03	2.380440e-04	2.437053e+03	1.883991e-30
2.497064e+03	1.565524e-04	2.435630e+03	3.269064e-31
2.496948e+03	1.390655e-04	2.426122e+03	2.420549e-35
2.497065e+03	1.970163e-04	2.437366e+03	2.330087e-30
2.497542e+03	1.392403e-04	2.423348e+03	8.354480e-37
2.497067e+03	1.651852e-04	2.424456e+03	4.823799e-36
2.497629e+03	1.998136e-04	2.437269e+03	1.220116e-30
2.496957e+03	1.546614e-04	2.434691e+03	1.405003e-31
2.497482e+03	1.876208e-04	2.423368e+03	1.218431e-36
2.497206e+03	1.452048e-04	2.420543e+03	7.373464e-38
2.496946e+03	1.751880e-04	2.430537e+03	2.524837e-33
2.497558e+03	1.619496e-04	2.430705e+03	1.497690e-33
2.497462e+03	2.059210e-04	2.429161e+03	4.474125e-34
2.497332e+03	2.755358e-04	2.438452e+03	7.395402e-30
2.497710e+03	1.742258e-04	2.431881e+03	4.489200e-33
2.497199e+03	1.666319e-04	2.425763e+03	1.576247e-35
2.497118e+03	1.688123e-04	2.433463e+03	3.824088e-32
2.497418e+03	2.165830e-04	2.433635e+03	4.315790e-32
2.497854e+03	1.822002e-04	2.426275e+03	1.494065e-35
2.497183e+03	2.045289e-04	2.425186e+03	1.103927e-35
2.497296e+03	1.666188e-04	2.432288e+03	9.746430e-33
2.496917e+03	1.470292e-04	2.438069e+03	4.074618e-30
2.497540e+03	1.618881e-04	2.425907e+03	1.257037e-35
2.497176e+03	1.786742e-04	2.428558e+03	2.829925e-34
2.496803e+03	1.449029e-04	2.421708e+03	3.531142e-37
2.497223e+03	1.864424e-04	2.428345e+03	2.276223e-34
2.496939e+03	1.513742e-04	2.422360e+03	6.176792e-37
2.497269e+03	2.081778e-04	2.437853e+03	3.265818e-30
2.497645e+03	1.915348e-04	2.434972e+03	1.157460e-31
2.497154e+03	2.224698e-04	2.426878e+03	6.709230e-35
2.497385e+03	2.661586e-04	2.432220e+03	1.331607e-32
2.497239e+03	1.550897e-04	2.430128e+03	1.108027e-33
2.496915e+03	1.475768e-04	2.427495e+03	1.047937e-34
2.496846e+03	1.650430e-04	2.429113e+03	6.333970e-34
2.497706e+03	3.795948e-04	2.423759e+03	2.914817e-36
2.497604e+03	3.748084e-04	2.430200e+03	1.997564e-33
2.497356e+03	1.740984e-04	2.424464e+03	3.838166e-36
2.496906e+03	1.554966e-04	2.431054e+03	3.912359e-33
2.497331e+03	1.613624e-04	2.436435e+03	5.764565e-31
2.497470e+03	2.880834e-04	2.440043e+03	3.305973e-29
2.497376e+03	1.603159e-04	2.432304e+03	8.797710e-33
2.497725e+03	1.431806e-04	2.426837e+03	2.341545e-35
2.497221e+03	2.030935e-04	2.426215e+03	2.954124e-35
2.497574e+03	1.386762e-04	2.431434e+03	2.616370e-33
2.497184e+03	1.610978e-04	2.429437e+03	6.094322e-34
2.496946e+03	1.852676e-04	2.438324e+03	6.436928e-30
2.497283e+03	1.910366e-04	2.428612e+03	2.868857e-34
2.497474e+03	1.973798e-04	2.426907e+03	4.447528e-35
2.497047e+03	1.823440e-04	2.433406e+03	4.186948e-32
2.497774e+03	3.680172e-04	2.431500e+03	6.071425e-33
2.497213e+03	1.852162e-04	2.426994e+03	5.920343e-35
2.497625e+03	1.580422e-04	2.426407e+03	1.858337e-35
2.497514e+03	1.679459e-04	2.431549e+03	3.775850e-33
2.497849e+03	2.771622e-04	2.432963e+03	1.832988e-32
2.496979e+03	2.059450e-04	2.421446e+03	3.237550e-37
2.497738e+03	3.161704e-04	2.429175e+03	5.288301e-34
2.497509e+03	1.631346e-04	2.429937e+03	7.355783e-34
2.497267e+03	2.344214e-04	2.431022e+03	3.981168e-33
2.497008e+03	1.664200e-04	2.429724e+03	1.000135e-33
2.496792e+03	1.589588e-04	2.417670e+03	6.899564e-39
2.496852e+03	1.528657e-04	2.424551e+03	6.089420e-36
2.497453e+03	1.952123e-04	2.432901e+03	1.801570e-32
2.496871e+03	1.557278e-04	2.415981e+03	1.154308e-39
2.497000e+03	2.042061e-04	2.433919e+03	8.206094e-32
2.497510e+03	1.438641e-04	2.429827e+03	5.800547e-34
2.497206e+03	1.651051e-04	2.431835e+03	6.717202e-33
2.496859e+03	1.384346e-04	2.419232e+03	2.681679e-38
2.496992e+03	1.994962e-04	2.429725e+03	1.219777e-33
2.497556e+03	1.878614e-04	2.433269e+03	2.262220e-32
2.497791e+03	2.132313e-04	2.428960e+03	2.728474e-34
2.497295e+03	1.803408e-04	2.440356e+03	3.372184e-29
2.497841e+03	2.929290e-04	2.429135e+03	4.246281e-34
2.496921e+03	1.797670e-04	2.429548e+03	9.884761e-34
2.497277e+03	2.290285e-04	2.427539e+03	1.183545e-34
2.497558e+03	1.462592e-04	2.434160e+03	4.283685e-32
2.497334e+03	2.320421e-04	2.429405e+03	7.317977e-34
2.497317e+03	1.588745e-04	2.424238e+03	2.904839e-36
2.497480e+03	2.104802e-04	2.424776e+03	5.599449e-36
2.496843e+03	1.679193e-04	2.422350e+03	7.464499e-37
2.497042e+03	1.659037e-04	2.427101e+03	7.000563e-35
2.497177e+03	2.393684e-04	2.426225e+03	3.673101e-35
2.497666e+03	2.466322e-04	2.427591e+03	9.099192e-35
2.497072e+03	1.948425e-04	2.423538e+03	2.261055e-36
2.497153e+03	1.385471e-04	2.435126e+03	1.597018e-31
2.497506e+03	2.994907e-04	2.432742e+03	2.237401e-32
2.497410e+03	2.340551e-04	2.423497e+03	1.859356e-36
2.497413e+03	1.525735e-04	2.427605e+03	7.351575e-35
2.496661e+03	1.409565e-04	2.430551e+03	2.740492e-33
2.496768e+03	1.531870e-04	2.426389e+03	4.168120e-35
2.497093e+03	1.958605e-04	2.432483e+03	1.705710e-32
2.497551e+03	1.800782e-04	2.429257e+03	3.942997e-34
2.496954e+03	1.501612e-04	2.432488e+03	1.510577e-32
2.497215e+03	1.398780e-04	2.430959e+03	2.349932e-33
2.497018e+03	1.540126e-04	2.437723e+03	2.729173e-30
2.497416e+03	2.684401e-04	2.429717e+03	1.065830e-33
2.496744e+03	1.547043e-04	2.431962e+03	1.135240e-32
2.496833e+03	1.521170e-04	2.424995e+03	9.622037e-36
2.497603e+03	1.606552e-04	2.426721e+03	2.645222e-35
2.497479e+03	1.584536e-04	2.421417e+03	1.467525e-37
2.497038e+03	2.053439e-04	2.436234e+03	8.046159e-31
2.497389e+03	2.902499e-04	2.422101e+03	5.827627e-37
2.497131e+03	1.454434e-04	2.440101e+03	2.482000e-29
2.497099e+03	1.618939e-04	2.437706e+03	2.601619e-30
2.497705e+03	1.432281e-04	2.428261e+03	9.927998e-35
2.496931e+03	1.616594e-04	2.434369e+03	1.091772e-31
2.496855e+03	1.765339e-04	2.429135e+03	6.859008e-34
2.497584e+03	1.942424e-04	2.427973e+03	1.139580e-34
2.496694e+03	1.436348e-04	2.429839e+03	1.326659e-33
2.497575e+03	2.335517e-04	2.425437e+03	1.094489e-35
2.497128e+03	2.170991e-04	2.427250e+03	9.755351e-35
2.497027e+03	1.742434e-04	2.424425e+03	5.134292e-36
2.497756e+03	2.924824e-04	2.435917e+03	4.067838e-31
2.497634e+03	1.807662e-04	2.433450e+03	2.411765e-32
2.497340e+03	1.694773e-04	2.428525e+03	2.203984e-34
2.497188e+03	1.891777e-04	2.430334e+03	1.747553e-33
2.497193e+03	1.532355e-04	2.435492e+03	2.448623e-31
2.497529e+03	1.991645e-04	2.426382e+03	2.514522e-35
2.497531e+03	1.903888e-04	2.423868e+03	1.940513e-36
2.497255e+03	1.920977e-04	2.437273e+03	1.712153e-30
2.497324e+03	1.552816e-04	2.439165e+03	8.570317e-30
2.497152e+03	1.619695e-04	2.429367e+03	5.896198e-34
2.497551e+03	2.532234e-04	2.434744e+03	1.338660e-31
2.497265e+03	1.629637e-04	2.441127e+03	6.788019e-29
2.496855e+03	1.755270e-04	2.430697e+03	3.250663e-33
2.497203e+03	1.567996e-04	2.430456e+03	1.612821e-33
2.497300e+03	1.574957e-04	2.438435e+03	4.290398e-30
2.497539e+03	3.138867e-04	2.430472e+03	2.343672e-33
2.497248e+03	1.403918e-04	2.428740e+03	2.481924e-34
2.497569e+03	1.453695e-04	2.436689e+03	5.280162e-31
2.497058e+03	1.870119e-04	2.423679e+03	2.532759e-36
2.497311e+03	1.734103e-04	2.430156e+03	1.186374e-33
2.497260e+03	2.099043e-04	2.434886e+03	1.712204e-31
2.497226e+03	2.087072e-04	2.429007e+03	4.924552e-34
2.497502e+03	2.299299e-04	2.433497e+03	3.670806e-32
2.497136e+03	1.419860e-04	2.433506e+03	3.296731e-32
2.497565e+03	3.064409e-04	2.434833e+03	1.745347e-31
2.497327e+03	2.025732e-04	2.426280e+03	2.826894e-35
2.497623e+03	1.929207e-04	2.430331e+03	1.149464e-33
2.497436e+03	2.019446e-04	2.434108e+03	6.344750e-32
2.497393e+03	1.758962e-04	2.427087e+03	5.150632e-35
2.496865e+03	1.808487e-04	2.438041e+03	5.129577e-30
2.497163e+03	1.496063e-04	2.438319e+03	4.159306e-30
2.496849e+03	1.487231e-04	2.440084e+03	3.307980e-29
2.497516e+03	1.926157e-04	2.436815e+03	8.368104e-31
2.496933e+03	1.391394e-04	2.425531e+03	1.360822e-35
2.497117e+03	1.766943e-04	2.431988e+03	9.169321e-33
2.497426e+03	1.744898e-04	2.424035e+03	2.336131e-36
2.497116e+03	1.679998e-04	2.426281e+03	2.897760e-35
2.497267e+03	1.861295e-04	2.420401e+03	7.708707e-38
2.497455e+03	1.594581e-04	2.434919e+03	1.105867e-31
2.497276e+03	1.457813e-04	2.432955e+03	1.696445e-32
2.497260e+03	1.544943e-04	2.441025e+03	5.839038e-29
